"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"17",2026-06-01,1361.59709653191,1321.55120287301,1278.17635607592,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"18",2026-07-01,1362.79617318069,1320.39435272736,1274.55300566585,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"19",2026-08-01,1364.0352190511,1319.27615163498,1270.97618513575,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"20",2026-09-01,1365.2742649215,1318.15780985696,1267.40835657571,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"21",2026-10-01,1366.47334157028,1317.00080917444,1263.8125361131,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"22",2026-11-01,1367.71238744069,1315.88226540462,1260.26277631306,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"23",2026-12-01,1368.91146408947,1314.7252054961,1256.68526311851,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"24",2027-01-01,1370.15050995988,1313.60647489636,1253.15350021091,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"25",2027-02-01,1371.38955583029,1312.48762291952,1249.63064097067,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"26",2027-03-01,1372.50869403581,1311.25409720858,1246.00781190338,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"27",2027-04-01,1373.74773990622,1310.13521505813,1242.50311178811,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"28",2027-05-01,1374.946816555,1308.97817121072,1238.9712450944,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"29",2027-06-01,1376.18586242541,1307.85913932969,1235.48436103055,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"30",2027-07-01,1377.38493907419,1306.70208668601,1231.97054198172,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"31",2027-08-01,1378.6239849446,1305.58291987649,1228.50140238039,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"32",2027-09-01,1379.86303081501,1304.46365791691,1225.0410420826,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"33",2027-10-01,1381.06210746379,1303.30658568161,1221.55409080185,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"34",2027-11-01,1382.30115333419,1302.1872109221,1218.1113682289,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"35",2027-12-01,1383.50022998297,1301.03016552668,1214.64228144321,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"36",2028-01-01,1384.73927585338,1299.91069251505,1211.21712521421,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"37",2028-02-01,1385.97832172379,1298.79114288687,1207.80066052753,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"38",2028-03-01,1387.13742915094,1297.59674199584,1204.32346687741,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"39",2028-04-01,1388.37647502135,1296.47718146226,1200.92459093013,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"40",2028-05-01,1389.57555167013,1295.32029708846,1197.49990917533,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"41",2028-06-01,1390.81459754054,1294.20067411824,1194.11842103905,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"42",2028-07-01,1392.01367418932,1293.04386515571,1190.71134728326,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"43",2028-08-01,1393.25272005973,1291.92419394719,1187.34717590463,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"44",2028-09-01,1394.49176593013,1290.80447140067,1183.99157306824,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"45",2028-10-01,1395.69084257892,1289.64776873922,1180.61071167207,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"46",2028-11-01,1396.92988844932,1288.52801918084,1177.27231966671,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"47",2028-12-01,1398.1289650981,1287.37142608924,1173.90888470077,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"48",2029-01-01,1399.36801096851,1286.25166347095,1170.58763271972,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"49",2029-02-01,1400.60705683892,1285.13186729606,1167.27486217342,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"50",2029-03-01,1401.72619504445,1283.90221246447,1163.87099500895,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"51",2029-04-01,1402.96524091485,1282.78255254851,1160.57550532304,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"52",2029-05-01,1404.16431756364,1281.62638818734,1157.25550310989,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"53",2029-06-01,1405.40336343404,1280.50674932814,1153.97697552344,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"54",2029-07-01,1406.60244008282,1279.35074085311,1150.67414475013,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"55",2029-08-01,1407.84148595323,1278.23113666481,1147.41250884171,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"56",2029-09-01,1409.08053182364,1277.11152305293,1144.15923193661,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"57",2029-10-01,1410.27960847242,1275.95574119435,1140.88196279073,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"58",2029-11-01,1411.51865434283,1274.83618260686,1137.64547259072,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"59",2029-12-01,1412.71773099161,1273.6805893635,1134.38519512458,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"60",2030-01-01,1413.95677686201,1272.56109917581,1131.16542148961,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"61",2030-02-01,1415.19582273242,1271.44161661813,1127.95392052261,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"62",2030-03-01,1416.31496093795,1270.21460655251,1124.65545990451,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"63",2030-04-01,1417.55400680836,1269.09533817334,1121.46080658934,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"64",2030-05-01,1418.75308345714,1267.9403668006,1118.24287029306,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"65",2030-06-01,1419.99212932755,1266.82119951681,1115.0647574027,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"66",2030-07-01,1421.19120597633,1265.6664611162,1111.86356055143,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"67",2030-08-01,1422.43025184673,1264.54740797589,1108.7019183766,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"68",2030-09-01,1423.66929771714,1263.42838560077,1105.54842763387,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"69",2030-10-01,1424.86837436592,1262.27398906823,1102.37214854625,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"70",2030-11-01,1426.10742023633,1261.15510034433,1099.23502461832,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
"71",2030-12-01,1427.30649688511,1260.00096812828,1096.07530721233,31016,"MG","BELO HORIZONTE/ NOVA LIMA/ CAETE","Região Sudeste"
