"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,421.20199090956,420.463005615744,419.638425074159,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"2",2025-03-01,423.399219742699,421.914842510227,420.261609648948,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"3",2025-04-01,425.831865950817,423.594471202784,421.10719024373,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"4",2025-05-01,428.186039700608,425.188984270254,421.863388031794,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"5",2025-06-01,430.618685908726,426.854384886689,422.685195413082,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"6",2025-07-01,432.972859658517,428.434982912719,423.418347349803,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"7",2025-08-01,435.405505866635,430.086234571866,424.216687425746,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"8",2025-09-01,437.838152074753,431.730373305445,425.003265646506,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"9",2025-10-01,440.192325824545,433.29017696735,425.702268997933,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"10",2025-11-01,442.624972032663,434.920284948531,426.465833783736,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"11",2025-12-01,444.979145782454,436.46636802831,427.142536467276,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"12",2026-01-01,447.411791990572,438.082523428558,427.883385705723,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"13",2026-02-01,449.84443819869,439.69166433188,428.612848598851,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"14",2026-03-01,452.041667031828,441.064109969762,429.107525898501,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"15",2026-04-01,454.474313239946,442.659683749771,429.81526825416,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"16",2026-05-01,456.828486989738,444.172002729757,430.437903809502,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"17",2026-06-01,459.261133197856,445.753817011189,431.12365854283,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"18",2026-07-01,461.615306947647,447.252682698402,431.72499931395,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"19",2026-08-01,464.047953155765,448.820814347678,432.38905343827,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"20",2026-09-01,466.480599363883,450.3820668103,433.042228220879,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"21",2026-10-01,468.834773113674,451.860827998499,433.612018325882,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"22",2026-11-01,471.267419321792,453.408512669072,434.243918322432,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"23",2026-12-01,473.621593071584,454.87400946898,434.793112572596,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"24",2027-01-01,476.054239279701,456.408202291579,435.404017228055,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"25",2027-02-01,478.486885487819,457.935611557035,436.004394860799,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"26",2027-03-01,480.684114320958,459.23134556843,436.380595696352,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"27",2027-04-01,483.116760529076,460.745639513959,436.960921482823,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"28",2027-05-01,485.470934278867,462.178498889517,437.460213484967,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"29",2027-06-01,487.903580486985,463.67948855903,438.02022665754,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"30",2027-07-01,490.257754236777,465.099343184183,438.499865987927,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"31",2027-08-01,492.690400444894,466.587103251225,439.039835731735,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"32",2027-09-01,495.123046653012,468.068211215482,439.569754015852,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
