"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,68.3252106167284,68.2053362406989,68.0715770458467,13008,"AM","TRIANGULO","Região Norte"
"2",2025-03-01,68.6442434445637,68.4035865246684,68.1355536287429,13008,"AM","TRIANGULO","Região Norte"
"3",2025-04-01,68.9974583610956,68.6349337045155,68.2319200314511,13008,"AM","TRIANGULO","Região Norte"
"4",2025-05-01,69.339279248062,68.8539442671444,68.3154062839674,13008,"AM","TRIANGULO","Região Norte"
"5",2025-06-01,69.6924941645938,69.0832694941445,68.4085165803287,13008,"AM","TRIANGULO","Região Norte"
"6",2025-07-01,70.0343150515602,69.3003034788001,68.4888516113799,13008,"AM","TRIANGULO","Região Norte"
"7",2025-08-01,70.3875299680921,69.5276180868132,68.5787487682585,13008,"AM","TRIANGULO","Região Norte"
"8",2025-09-01,70.740744884624,69.753921745334,68.6670347199403,13008,"AM","TRIANGULO","Região Norte"
"9",2025-10-01,71.0825657715904,69.9680019290975,68.7427012237875,13008,"AM","TRIANGULO","Região Norte"
"10",2025-11-01,71.4357806881222,70.1923119017023,68.8278377816064,13008,"AM","TRIANGULO","Região Norte"
"11",2025-12-01,71.7776015750886,70.4044433591912,68.9004576706835,13008,"AM","TRIANGULO","Região Norte"
"12",2026-01-01,72.1308164916205,70.6267708435303,68.9824866636577,13008,"AM","TRIANGULO","Região Norte"
"13",2026-02-01,72.4840314081524,70.8481014791563,69.0629571951152,13008,"AM","TRIANGULO","Região Norte"
"14",2026-03-01,72.8030642359877,71.035086082134,69.109431830174,13008,"AM","TRIANGULO","Região Norte"
"15",2026-04-01,73.1562791525196,71.2544899690889,69.1869371543893,13008,"AM","TRIANGULO","Região Norte"
"16",2026-05-01,73.4981000394859,71.4618269681239,69.2521789160843,13008,"AM","TRIANGULO","Região Norte"
"17",2026-06-01,73.8513149560178,71.6792760225984,69.3266788555359,13008,"AM","TRIANGULO","Região Norte"
"18",2026-07-01,74.1931358429842,71.884702574096,69.3890151362438,13008,"AM","TRIANGULO","Região Norte"
"19",2026-08-01,74.5463507595161,72.1002078061165,69.4605499776116,13008,"AM","TRIANGULO","Região Norte"
"20",2026-09-01,74.899565676048,72.3147355717965,69.5305975368782,13008,"AM","TRIANGULO","Região Norte"
"21",2026-10-01,75.2413865630143,72.5173071236238,69.5886298547145,13008,"AM","TRIANGULO","Região Norte"
"22",2026-11-01,75.5946014795462,72.7299075161577,69.6557720831667,13008,"AM","TRIANGULO","Região Norte"
"23",2026-12-01,75.9364223665126,72.9305956735906,69.710996967516,13008,"AM","TRIANGULO","Região Norte"
"24",2027-01-01,76.2896372830445,73.1412795704005,69.775273078479,13008,"AM","TRIANGULO","Região Norte"
"25",2027-02-01,76.6428521995764,73.3509996992006,69.8381113614297,13008,"AM","TRIANGULO","Região Norte"
"26",2027-03-01,76.9618850274117,73.5271022395842,69.8684899991332,13008,"AM","TRIANGULO","Região Norte"
"27",2027-04-01,77.3150999439436,73.7349603204545,69.928597134665,13008,"AM","TRIANGULO","Região Norte"
"28",2027-05-01,77.6569208309099,73.9310153579557,69.977028008356,13008,"AM","TRIANGULO","Região Norte"
"29",2027-06-01,78.0101357474418,74.1369838066994,70.0343647971885,13008,"AM","TRIANGULO","Região Norte"
"30",2027-07-01,78.3519566344082,74.3311926286411,70.0801204818608,13008,"AM","TRIANGULO","Região Norte"
"31",2027-08-01,78.70517155094,74.5352821400284,70.1347246826003,13008,"AM","TRIANGULO","Região Norte"
"32",2027-09-01,79.0583864674719,74.7384267114214,70.1879577759813,13008,"AM","TRIANGULO","Região Norte"
"33",2027-10-01,79.4002073544383,74.9298764988656,70.229751131502,13008,"AM","TRIANGULO","Região Norte"
"34",2027-11-01,79.7534222709702,75.131158111259,70.2803076515569,13008,"AM","TRIANGULO","Região Norte"
"35",2027-12-01,80.0952431579366,75.3207879589237,70.3195176796624,13008,"AM","TRIANGULO","Região Norte"
"36",2028-01-01,80.4484580744684,75.5202171779973,70.3674343726717,13008,"AM","TRIANGULO","Região Norte"
"37",2028-02-01,80.8016729910004,75.7187147636115,70.4140263095027,13008,"AM","TRIANGULO","Região Norte"
"38",2028-03-01,81.1320998484012,75.8949662968906,70.4395178956983,13008,"AM","TRIANGULO","Região Norte"
"39",2028-04-01,81.4853147649331,76.0916459747569,70.483561239674,13008,"AM","TRIANGULO","Região Norte"
"40",2028-05-01,81.8271356518994,76.2767807300032,70.5164878537586,13008,"AM","TRIANGULO","Região Norte"
"41",2028-06-01,82.1803505684313,76.4716341725315,70.5579813691526,13008,"AM","TRIANGULO","Região Norte"
"42",2028-07-01,82.5221714553977,76.6549851616021,70.588448789213,13008,"AM","TRIANGULO","Região Norte"
"43",2028-08-01,82.8753863719296,76.8480227564363,70.6274278484788,13008,"AM","TRIANGULO","Região Norte"
"44",2028-09-01,83.2286012884615,77.0401470387396,70.6651448013869,13008,"AM","TRIANGULO","Região Norte"
"45",2028-10-01,83.5704221754278,77.2208322954881,70.6919703055147,13008,"AM","TRIANGULO","Região Norte"
"46",2028-11-01,83.9236370919597,77.4111562496482,70.7272252752742,13008,"AM","TRIANGULO","Região Norte"
"47",2028-12-01,84.2654579789261,77.5900832587222,70.7516776092967,13008,"AM","TRIANGULO","Região Norte"
"48",2029-01-01,84.618672895458,77.7786171467198,70.7845050138191,13008,"AM","TRIANGULO","Região Norte"
"49",2029-02-01,84.9718878119899,77.9662506470241,70.8161137344343,13008,"AM","TRIANGULO","Região Norte"
"50",2029-03-01,85.2909206398251,78.1216774714914,70.8181305459266,13008,"AM","TRIANGULO","Região Norte"
"51",2029-04-01,85.644135556357,78.3075728577238,70.8474329958873,13008,"AM","TRIANGULO","Região Norte"
"52",2029-05-01,85.9859564433234,78.482175777335,70.8661515176936,13008,"AM","TRIANGULO","Região Norte"
"53",2029-06-01,86.3391713598553,78.6663064385661,70.8931104246085,13008,"AM","TRIANGULO","Região Norte"
"54",2029-07-01,86.6809922468216,78.8391861756788,70.9095717293302,13008,"AM","TRIANGULO","Região Norte"
"55",2029-08-01,87.0342071633535,79.0215622008099,70.934220217794,13008,"AM","TRIANGULO","Região Norte"
"56",2029-09-01,87.3874220798855,79.203055600856,70.9577085693183,13008,"AM","TRIANGULO","Região Norte"
"57",2029-10-01,87.7292429668518,79.3733601207194,70.970827564174,13008,"AM","TRIANGULO","Região Norte"
"58",2029-11-01,88.0824578833837,79.5531139579327,70.9920546337718,13008,"AM","TRIANGULO","Região Norte"
"59",2029-12-01,88.4242787703501,79.7217200772368,71.0029969371493,13008,"AM","TRIANGULO","Região Norte"
"60",2030-01-01,88.777493686882,79.8997443181936,71.0219949495054,13008,"AM","TRIANGULO","Região Norte"
"61",2030-02-01,89.1307086034139,80.0768984876172,71.0398734883689,13008,"AM","TRIANGULO","Região Norte"
"62",2030-03-01,89.4497414312491,80.2225290644907,71.0294975780519,13008,"AM","TRIANGULO","Região Norte"
"63",2030-04-01,89.802956347781,80.398004384859,71.045262033184,13008,"AM","TRIANGULO","Região Norte"
"64",2030-05-01,90.1447772347474,80.5624341859887,71.0509500295,13008,"AM","TRIANGULO","Região Norte"
"65",2030-06-01,90.4979921512793,80.7362045205403,71.0645640771156,13008,"AM","TRIANGULO","Região Norte"
"66",2030-07-01,90.8398130382456,80.8989699718762,71.0681838867307,13008,"AM","TRIANGULO","Região Norte"
"67",2030-08-01,91.1930279547775,81.0710451187115,71.0796785324043,13008,"AM","TRIANGULO","Região Norte"
"68",2030-09-01,91.5462428713094,81.2422674452408,71.0901085135804,13008,"AM","TRIANGULO","Região Norte"
"69",2030-10-01,91.8880637582758,81.4025455786611,71.0906664035142,13008,"AM","TRIANGULO","Região Norte"
"70",2030-11-01,92.2412786748077,81.5720873563216,71.0990229741071,13008,"AM","TRIANGULO","Região Norte"
"71",2030-12-01,92.583099561774,81.730725204947,71.0975880207243,13008,"AM","TRIANGULO","Região Norte"
