"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,437.063327646234,436.296514149224,435.440882117099,35013,"SP","MANANCIAIS","Região Sudeste"
"2",2025-03-01,439.811436214808,438.269520093908,436.552202996444,35013,"SP","MANANCIAIS","Região Sudeste"
"3",2025-04-01,442.853984987157,440.527153062677,437.940446025052,35013,"SP","MANANCIAIS","Região Sudeste"
"4",2025-05-01,445.798387024915,442.678055316738,439.215669107141,35013,"SP","MANANCIAIS","Região Sudeste"
"5",2025-06-01,448.840935797264,444.917342955982,440.571728225166,35013,"SP","MANANCIAIS","Região Sudeste"
"6",2025-07-01,451.785337835021,447.050292362954,441.815686216105,35013,"SP","MANANCIAIS","Região Sudeste"
"7",2025-08-01,454.827886607371,449.271335556241,443.139962186264,35013,"SP","MANANCIAIS","Região Sudeste"
"8",2025-09-01,457.87043537972,451.483209161415,444.44831807655,35013,"SP","MANANCIAIS","Região Sudeste"
"9",2025-10-01,460.814837417478,453.589330708559,445.645937850186,35013,"SP","MANANCIAIS","Região Sudeste"
"10",2025-11-01,463.857386189827,455.783110588422,446.923105241318,35013,"SP","MANANCIAIS","Região Sudeste"
"11",2025-12-01,466.801788227584,457.871527301691,448.090436913353,35013,"SP","MANANCIAIS","Região Sudeste"
"12",2026-01-01,469.844336999934,460.047313138064,449.336806202079,35013,"SP","MANANCIAIS","Região Sudeste"
"13",2026-02-01,472.886885772283,462.214054882007,450.567747347305,35013,"SP","MANANCIAIS","Região Sudeste"
"14",2026-03-01,475.634994340857,464.084487668814,451.503855811553,35013,"SP","MANANCIAIS","Região Sudeste"
"15",2026-04-01,478.677543113206,466.233720321919,452.70526981757,35013,"SP","MANANCIAIS","Região Sudeste"
"16",2026-05-01,481.621945150963,468.278555363186,453.799065521263,35013,"SP","MANANCIAIS","Região Sudeste"
"17",2026-06-01,484.664493923313,470.410040213526,454.970635836517,35013,"SP","MANANCIAIS","Região Sudeste"
"18",2026-07-01,487.60889596107,472.437511373357,456.035463092093,35013,"SP","MANANCIAIS","Região Sudeste"
"19",2026-08-01,490.651444733419,474.551346447163,457.177566054667,35013,"SP","MANANCIAIS","Região Sudeste"
"20",2026-09-01,493.693993505769,476.65630997338,458.304905495615,35013,"SP","MANANCIAIS","Região Sudeste"
"21",2026-10-01,496.638395543526,478.65783319731,459.326802147294,35013,"SP","MANANCIAIS","Região Sudeste"
"22",2026-11-01,499.680944315875,480.745293399199,460.425232627036,35013,"SP","MANANCIAIS","Região Sudeste"
"23",2026-12-01,502.625346353633,482.729693707306,461.419078006321,35013,"SP","MANANCIAIS","Região Sudeste"
"24",2027-01-01,505.667895125982,484.799747440999,462.488966077138,35013,"SP","MANANCIAIS","Região Sudeste"
"25",2027-02-01,508.710443898331,486.861051572047,463.54455258504,35013,"SP","MANANCIAIS","Região Sudeste"
