"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,43.0557965733599,42.9802565684028,42.8959669097045,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"2",2025-03-01,43.1895501308856,43.0381337325892,42.8694929316362,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"3",2025-04-01,43.3376344267177,43.1099309516807,42.8567961312526,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"4",2025-05-01,43.480941809781,43.1766002837026,42.8388964747965,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"5",2025-06-01,43.629026105613,43.2476381330654,42.8252280465189,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"6",2025-07-01,43.7723334886763,43.31356696367,42.8063992741655,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"7",2025-08-01,43.9204177845083,43.3838498853257,42.7917743157935,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"8",2025-09-01,44.0685020803404,43.4537528627903,42.7766680622588,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"9",2025-10-01,44.2118094634036,43.5185750014199,42.7564646199149,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"10",2025-11-01,44.3598937592357,43.5877296878534,42.7404242280175,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"11",2025-12-01,44.5032011422989,43.6518222310329,42.7193283033726,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"12",2026-01-01,44.651285438131,43.7202330140585,42.702368447595,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"13",2026-02-01,44.799369733963,43.7882693809036,42.6849458314876,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"14",2026-03-01,44.9331232914887,43.8419497097524,42.6534604500197,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"15",2026-04-01,45.0812075873208,43.909265083427,42.6351737994389,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"16",2026-05-01,45.2245149703841,43.9715647315326,42.6119341920349,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"17",2026-06-01,45.3725992662161,44.0381470337088,42.592763853199,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"18",2026-07-01,45.5159066492794,44.0997320668333,42.5686810449779,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"19",2026-08-01,45.6639909451114,44.1655856102235,42.5486411193001,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"20",2026-09-01,45.8120752409435,44.2310723318853,42.5281633765983,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"21",2026-10-01,45.9553826240067,44.2915893494033,42.5028333120296,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"22",2026-11-01,46.1034669198388,44.356353755782,42.4815068954496,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"23",2026-12-01,46.246774302902,44.416166745566,42.455367828979,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"24",2027-01-01,46.3948585987341,44.4802130964305,42.4332064413101,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"25",2027-02-01,46.5429428945661,44.5438979928529,42.4106245484603,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"26",2027-03-01,46.6766964520918,44.5935313436854,42.3746156697435,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"27",2027-04-01,46.8247807479239,44.6565205628064,42.3512513236696,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"28",2027-05-01,46.9680881309872,44.7146037699154,42.3231720170499,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"29",2027-06-01,47.1161724268192,44.776885449213,42.2990060967212,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"30",2027-07-01,47.2594798098825,44.8342791701909,42.2701637744704,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"31",2027-08-01,47.4075641057145,44.8958574965296,42.2452094431309,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"32",2027-09-01,47.5556484015466,44.9570817415491,42.2198578943992,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"33",2027-10-01,47.6989557846098,45.0134449915373,42.1898872257594,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"34",2027-11-01,47.8470400804419,45.073972139098,42.1637667866428,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"35",2027-12-01,47.9903474635051,45.1296561800321,42.1330650093507,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"36",2028-01-01,48.1384317593372,45.1894903654729,42.1061884678126,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"37",2028-02-01,48.2865160551692,45.2489756804556,42.0789308691864,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"38",2028-03-01,48.4250465254637,45.29917604552,42.0430007075386,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"39",2028-04-01,48.5731308212958,45.3579824168533,42.0150213657741,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"40",2028-05-01,48.716438204359,45.411990108863,41.9825537769062,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"41",2028-06-01,48.8645225001911,45.4701137535117,41.9538496043535,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"42",2028-07-01,49.0078298832543,45.5234563784308,41.9206939053261,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"43",2028-08-01,49.1559141790864,45.5809013606884,41.891277181247,31050,"MG","CORACAO DE JESUS","Região Sudeste"
