"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,118.206723786506,117.999333906131,117.767922454091,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"2",2025-03-01,118.730324912751,118.314073340036,117.850470986457,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"3",2025-04-01,119.310026159666,118.68315051399,117.986261483319,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"4",2025-05-01,119.871027366357,119.031999279963,118.100995929204,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"5",2025-06-01,120.450728613272,119.397795204525,118.23160821298,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"6",2025-07-01,121.011729819963,119.7434371257,118.341335969005,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"7",2025-08-01,121.591431066877,120.105970271712,118.466839329188,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"8",2025-09-01,122.171132313792,120.46686272323,118.589780162026,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"9",2025-10-01,122.732133520483,120.807712294982,118.692091282509,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"10",2025-11-01,123.311834767397,121.165369563932,118.810025986513,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"11",2025-12-01,123.872835974089,121.503057676796,118.907499056675,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"12",2026-01-01,124.452537221003,121.857498011614,119.020495076519,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"13",2026-02-01,125.032238467917,122.210320632701,119.131013625547,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"14",2026-03-01,125.555839594163,122.506792362144,119.185817635184,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"15",2026-04-01,126.135540841077,122.85648933659,119.291629347526,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"16",2026-05-01,126.696542047768,123.186400198279,119.377393337073,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"17",2026-06-01,127.276243294683,123.53292530637,119.478431089337,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"18",2026-07-01,127.837244501374,123.859737082972,119.559584493831,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"19",2026-08-01,128.416945748288,124.203108266791,119.655913230368,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"20",2026-09-01,128.996646995203,124.544893323588,119.749879253284,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"21",2026-10-01,129.557648201894,124.867073748073,119.824203638489,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"22",2026-11-01,130.137349448808,125.205731686682,119.91355699079,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"23",2026-12-01,130.6983506555,125.52485710816,119.983428798231,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"24",2027-01-01,131.278051902414,125.860405654151,120.068232684303,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"25",2027-02-01,131.857753149328,126.194390396749,120.150753580144,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"26",2027-03-01,132.381354275573,126.473219399029,120.180077761613,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"27",2027-04-01,132.961055522488,126.804183920406,120.258268992385,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"28",2027-05-01,133.522056729179,127.115794974215,120.31737292051,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"29",2027-06-01,134.101757976094,127.4436938773,120.391169019982,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"30",2027-07-01,134.662759182785,127.752310506106,120.446033428156,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"31",2027-08-01,135.242460429699,128.077161218244,120.515495242843,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"32",2027-09-01,135.822161676614,128.400478808545,120.582781596776,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"33",2027-10-01,136.383162883305,128.704620452096,120.631367435418,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"34",2027-11-01,136.962864130219,129.024915888581,120.694409767215,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"35",2027-12-01,137.523865336911,129.32610592002,120.738904067815,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"36",2028-01-01,138.103566583825,129.643396419259,120.797761583243,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"37",2028-02-01,138.683267830739,129.959175480573,120.854518331683,35141,"SP","BAIXA MOGIANA","Região Sudeste"
