"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"57",2029-10-01,313.753737456879,283.869865397063,253.819155912253,35161,"SP","ITAPETININGA","Região Sudeste"
"58",2029-11-01,315.040371469012,284.533869456788,253.9139324743,35161,"SP","ITAPETININGA","Região Sudeste"
"59",2029-12-01,316.285501158172,285.15725023109,253.97118056595,35161,"SP","ITAPETININGA","Região Sudeste"
"60",2030-01-01,317.572135170305,285.814921653274,254.057708136244,35161,"SP","ITAPETININGA","Região Sudeste"
"61",2030-02-01,318.858769182438,286.469407590132,254.140093558168,35161,"SP","ITAPETININGA","Região Sudeste"
"62",2030-03-01,320.020890225654,287.009048395113,254.119494181882,35161,"SP","ITAPETININGA","Região Sudeste"
"63",2030-04-01,321.307524237787,287.65738671805,254.194050853998,35161,"SP","ITAPETININGA","Região Sudeste"
"64",2030-05-01,322.552653926948,288.265474169803,254.231839037839,35161,"SP","ITAPETININGA","Região Sudeste"
"65",2030-06-01,323.83928793908,288.907569784863,254.298435593623,35161,"SP","ITAPETININGA","Região Sudeste"
"66",2030-07-01,325.084417628241,289.509562607306,254.328563633081,35161,"SP","ITAPETININGA","Região Sudeste"
"67",2030-08-01,326.371051640374,290.145451317826,254.387313955454,35161,"SP","ITAPETININGA","Região Sudeste"
"68",2030-09-01,327.657685652506,290.778217580049,254.442123431429,35161,"SP","ITAPETININGA","Região Sudeste"
"69",2030-10-01,328.902815341667,291.371102205739,254.460910027884,35161,"SP","ITAPETININGA","Região Sudeste"
"70",2030-11-01,330.1894493538,291.997715055309,254.508042198522,35161,"SP","ITAPETININGA","Região Sudeste"
"71",2030-12-01,331.43457904296,292.584592991547,254.519445429626,35161,"SP","ITAPETININGA","Região Sudeste"
