"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,181.155128412763,180.837297588869,180.482653030863,33003,"RJ","CENTRO-SUL","Região Sudeste"
"2",2025-03-01,181.188410554998,180.553189848689,179.845709483953,33003,"RJ","CENTRO-SUL","Região Sudeste"
"3",2025-04-01,181.225258641043,180.273069586359,179.214534114592,33003,"RJ","CENTRO-SUL","Região Sudeste"
"4",2025-05-01,181.260918079152,179.992196148796,178.584395399932,33003,"RJ","CENTRO-SUL","Região Sudeste"
"5",2025-06-01,181.297766165197,179.712931626425,177.957632186297,33003,"RJ","CENTRO-SUL","Região Sudeste"
"6",2025-07-01,181.333425603306,179.432916790975,177.331898929614,33003,"RJ","CENTRO-SUL","Região Sudeste"
"7",2025-08-01,181.370273689351,179.154505451327,176.709517140475,33003,"RJ","CENTRO-SUL","Região Sudeste"
"8",2025-09-01,181.407121775396,178.876518716411,176.089312456521,33003,"RJ","CENTRO-SUL","Região Sudeste"
"9",2025-10-01,181.442781213505,178.597785943192,175.470127770178,33003,"RJ","CENTRO-SUL","Região Sudeste"
"10",2025-11-01,181.47962929955,178.320648572647,174.854258829041,33003,"RJ","CENTRO-SUL","Região Sudeste"
"11",2025-12-01,181.515288737659,178.042767998994,174.239403293067,33003,"RJ","CENTRO-SUL","Região Sudeste"
"12",2026-01-01,181.552136823704,177.766477454066,173.627839893572,33003,"RJ","CENTRO-SUL","Região Sudeste"
"13",2026-02-01,181.58898490975,177.490608351234,173.018415895062,33003,"RJ","CENTRO-SUL","Região Sudeste"
"14",2026-03-01,181.622267051984,177.211680715118,172.407738814189,33003,"RJ","CENTRO-SUL","Região Sudeste"
"15",2026-04-01,181.65911513803,176.936658716745,171.802583840733,33003,"RJ","CENTRO-SUL","Região Sudeste"
"16",2026-05-01,181.694774576138,176.660900551125,171.198425949846,33003,"RJ","CENTRO-SUL","Região Sudeste"
"17",2026-06-01,181.731622662184,176.386719052941,170.597501881989,33003,"RJ","CENTRO-SUL","Região Sudeste"
"18",2026-07-01,181.767282100292,176.111804185412,169.997568449235,33003,"RJ","CENTRO-SUL","Região Sudeste"
"19",2026-08-01,181.804130186338,175.838460674373,169.40084581313,33003,"RJ","CENTRO-SUL","Região Sudeste"
"20",2026-09-01,181.840978272383,175.565534208289,168.806210848463,33003,"RJ","CENTRO-SUL","Região Sudeste"
"21",2026-10-01,181.876637710492,175.291878551678,168.212556931757,33003,"RJ","CENTRO-SUL","Região Sudeste"
"22",2026-11-01,181.913485796537,175.019786320374,167.622079586285,33003,"RJ","CENTRO-SUL","Região Sudeste"
"23",2026-12-01,181.949145234645,174.746967670091,167.032576942787,33003,"RJ","CENTRO-SUL","Região Sudeste"
"24",2027-01-01,181.985993320691,174.4757071787,166.446228251129,33003,"RJ","CENTRO-SUL","Região Sudeste"
"25",2027-02-01,182.022841406736,174.204860624263,165.861931069389,33003,"RJ","CENTRO-SUL","Região Sudeste"
"26",2027-03-01,182.056123548971,173.931020592334,165.276440967262,33003,"RJ","CENTRO-SUL","Região Sudeste"
"27",2027-04-01,182.092971635016,173.661006037325,164.696237394135,33003,"RJ","CENTRO-SUL","Região Sudeste"
"28",2027-05-01,182.128631073125,173.390271941238,164.116992810958,33003,"RJ","CENTRO-SUL","Região Sudeste"
