"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"41",2028-06-01,411.285672925333,382.715421664693,353.119530969883,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"42",2028-07-01,412.470544710068,383.144589226391,352.822222304973,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"43",2028-08-01,413.694912220961,383.607696088478,352.555913682775,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"44",2028-09-01,414.919279731854,384.067998559307,352.286720300843,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"45",2028-10-01,416.104151516589,384.489010169995,351.981257929567,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"46",2028-11-01,417.328519027481,384.943793111246,351.706494163383,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"47",2028-12-01,418.513390812216,385.35942979306,351.395758263425,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"48",2029-01-01,419.737758323109,385.808726248505,351.115521454911,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"49",2029-02-01,420.962125834002,386.25525995489,350.832522950532,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"50",2029-03-01,422.068006166421,386.590511644361,350.448405712201,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"51",2029-04-01,423.292373677314,387.031735174012,350.16032197604,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"52",2029-05-01,424.477245462049,387.434171460196,349.836997074683,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"53",2029-06-01,425.701612972942,387.869990064466,349.54367734941,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"54",2029-07-01,426.886484757677,388.267164176649,349.215404976124,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"55",2029-08-01,428.11085226857,388.697610330239,348.916942684953,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"56",2029-09-01,429.335219779462,389.125350928799,348.61588405487,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"57",2029-10-01,430.520091564197,389.514660235263,348.280301391178,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"58",2029-11-01,431.74445907509,389.937076903323,347.974238719207,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"59",2029-12-01,432.929330859825,390.32120372358,347.633934712392,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"60",2030-01-01,434.153698370718,390.738328533646,347.322958696574,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"61",2030-02-01,435.378065881611,391.152788209759,347.009501040315,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"62",2030-03-01,436.48394621403,391.458326218324,346.599497152231,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"63",2030-04-01,437.708313724923,391.867666247662,346.28149347623,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"64",2030-05-01,438.893185509658,392.23906760814,345.929944568265,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"65",2030-06-01,440.117553020551,392.64319493794,345.607248344351,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"66",2030-07-01,441.302424805286,393.009523234136,345.251281643632,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"67",2030-08-01,442.526792316179,393.408469383148,344.923979883729,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"68",2030-09-01,443.751159827071,393.804805910885,344.594350523808,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"69",2030-10-01,444.936031611806,394.163551951073,344.23185885631,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"70",2030-11-01,446.160399122699,394.554754390107,343.89775297017,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"71",2030-12-01,447.345270907434,394.908504698236,343.53105398869,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"72",2031-01-01,448.569638418327,395.294604175944,343.192556025023,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"73",2031-02-01,449.79400592922,395.678133265155,342.851837290222,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"74",2031-03-01,450.899886261639,395.95505098628,342.418938310877,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"75",2031-04-01,452.124253772532,396.333645321768,342.074175385755,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"76",2031-05-01,453.309125557267,396.675131038997,341.697482253503,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"77",2031-06-01,454.53349306816,397.048699234355,341.34853275707,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"78",2031-07-01,455.718364852895,397.385295398473,340.967914698346,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"79",2031-08-01,456.942732363788,397.753868042243,340.614859612932,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"80",2031-09-01,458.16709987468,398.119924174095,340.25972715313,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"81",2031-10-01,459.351971659415,398.449212268212,339.87331482329,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"82",2031-11-01,460.576339170308,398.810318550928,339.514196836679,52002,"GO","CENTRO SUL","Região Centro-Oeste"
"83",2031-12-01,461.761210955043,399.134792132171,339.124055344477,52002,"GO","CENTRO SUL","Região Centro-Oeste"
