"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"24",2027-01-01,127.215009735649,121.96503908001,116.352133266192,35162,"SP","ITAPEVA","Região Sudeste"
"25",2027-02-01,127.307733286012,121.839796379861,116.004707539431,35162,"SP","ITAPEVA","Região Sudeste"
"26",2027-03-01,127.391483589566,121.706044946874,115.650111662184,35162,"SP","ITAPEVA","Região Sudeste"
"27",2027-04-01,127.484207139929,121.580945530209,115.304665823156,35162,"SP","ITAPEVA","Região Sudeste"
"28",2027-05-01,127.573939608023,121.453062876033,114.957495733382,35162,"SP","ITAPEVA","Região Sudeste"
"29",2027-06-01,127.666663158386,121.328097285602,114.613999506691,35162,"SP","ITAPEVA","Região Sudeste"
"30",2027-07-01,127.75639562648,121.200358749975,114.268794072466,35162,"SP","ITAPEVA","Região Sudeste"
"31",2027-08-01,127.849119176843,121.075527585027,113.927237533272,35162,"SP","ITAPEVA","Região Sudeste"
"32",2027-09-01,127.941842727206,120.950761370848,113.586642181385,35162,"SP","ITAPEVA","Região Sudeste"
"33",2027-10-01,128.0315751953,120.82323758318,113.24435996498,35162,"SP","ITAPEVA","Região Sudeste"
"34",2027-11-01,128.124298745663,120.698606691119,112.905689525035,35162,"SP","ITAPEVA","Região Sudeste"
"35",2027-12-01,128.214031213757,120.571228423236,112.565346944991,35162,"SP","ITAPEVA","Região Sudeste"
"36",2028-01-01,128.30675476412,120.44673343796,112.228591591864,35162,"SP","ITAPEVA","Região Sudeste"
"37",2028-02-01,128.399478314483,120.322304160382,111.892785254204,35162,"SP","ITAPEVA","Região Sudeste"
"38",2028-03-01,128.486219700307,120.192344731502,111.552731765129,35162,"SP","ITAPEVA","Região Sudeste"
"39",2028-04-01,128.57894325067,120.068057144559,111.21883552742,35162,"SP","ITAPEVA","Região Sudeste"
"40",2028-05-01,128.668675718764,119.941047507413,110.883303395587,35162,"SP","ITAPEVA","Região Sudeste"
"41",2028-06-01,128.761399269127,119.816897255174,110.551297820662,35162,"SP","ITAPEVA","Região Sudeste"
"42",2028-07-01,128.851131737221,119.690035019385,110.217670641167,35162,"SP","ITAPEVA","Região Sudeste"
"43",2028-08-01,128.943855287584,119.566022666522,109.887546043624,35162,"SP","ITAPEVA","Região Sudeste"
"44",2028-09-01,129.036578837947,119.442077040283,109.558353583953,35162,"SP","ITAPEVA","Região Sudeste"
"45",2028-10-01,129.126311306041,119.315434465169,109.22756074327,35162,"SP","ITAPEVA","Região Sudeste"
"46",2028-11-01,129.219034856404,119.191627583264,108.900234842396,35162,"SP","ITAPEVA","Região Sudeste"
"47",2028-12-01,129.308767324498,119.065133726558,108.571322546973,35162,"SP","ITAPEVA","Região Sudeste"
"48",2029-01-01,129.401490874861,118.941466139571,108.245853618427,35162,"SP","ITAPEVA","Região Sudeste"
"49",2029-02-01,129.494214425224,118.817865992992,107.921304949446,35162,"SP","ITAPEVA","Região Sudeste"
"50",2029-03-01,129.577964728778,118.686114442376,107.590223592373,35162,"SP","ITAPEVA","Região Sudeste"
"51",2029-04-01,129.670688279142,118.562664027921,107.267536063129,35162,"SP","ITAPEVA","Região Sudeste"
"52",2029-05-01,129.760420747235,118.436551400554,106.943296533945,35162,"SP","ITAPEVA","Região Sudeste"
"53",2029-06-01,129.853144297598,118.313241607921,106.6224420814,35162,"SP","ITAPEVA","Região Sudeste"
"54",2029-07-01,129.942876765692,118.18727944833,106.300049202196,35162,"SP","ITAPEVA","Região Sudeste"
"55",2029-08-01,130.035600316055,118.064110808853,105.981018378897,35162,"SP","ITAPEVA","Região Sudeste"
"56",2029-09-01,130.128323866419,117.941010561181,105.662891315025,35162,"SP","ITAPEVA","Região Sudeste"
"57",2029-10-01,130.218056334512,117.815272651614,105.34324598413,35162,"SP","ITAPEVA","Região Sudeste"
"58",2029-11-01,130.310779884875,117.692314352234,105.026928485628,35162,"SP","ITAPEVA","Região Sudeste"
"59",2029-12-01,130.400512352969,117.566728146359,104.709106005229,35162,"SP","ITAPEVA","Região Sudeste"
"60",2030-01-01,130.493235903332,117.443912312999,104.394588722666,35162,"SP","ITAPEVA","Região Sudeste"
"61",2030-02-01,130.585959453696,117.321165543625,104.080963612944,35162,"SP","ITAPEVA","Região Sudeste"
"62",2030-03-01,130.66970975725,117.190440364844,103.761102986094,35162,"SP","ITAPEVA","Região Sudeste"
"63",2030-04-01,130.762433307613,117.06784624914,103.449281808256,35162,"SP","ITAPEVA","Região Sudeste"
"64",2030-05-01,130.852165775706,116.942648445927,103.135988317667,35162,"SP","ITAPEVA","Região Sudeste"
"65",2030-06-01,130.94488932607,116.820198042368,102.825944055509,35162,"SP","ITAPEVA","Região Sudeste"
"66",2030-07-01,131.034621794163,116.695153581383,102.514440372913,35162,"SP","ITAPEVA","Região Sudeste"
"67",2030-08-01,131.127345344527,116.572847389108,102.206163814612,35162,"SP","ITAPEVA","Região Sudeste"
"68",2030-09-01,131.22006889489,116.450611155366,101.898763338771,35162,"SP","ITAPEVA","Região Sudeste"
"69",2030-10-01,131.309801362983,116.325795246855,101.589922590646,35162,"SP","ITAPEVA","Região Sudeste"
"70",2030-11-01,131.402524913347,116.203703971421,101.284276106,35162,"SP","ITAPEVA","Região Sudeste"
"71",2030-12-01,131.49225738144,116.07904256273,100.977201967438,35162,"SP","ITAPEVA","Região Sudeste"
"72",2031-01-01,131.584980931803,115.957096731608,100.673300359163,35162,"SP","ITAPEVA","Região Sudeste"
"73",2031-02-01,131.677704482167,115.83522149102,100.370263535646,35162,"SP","ITAPEVA","Região Sudeste"
"74",2031-03-01,131.761454785721,115.705537165368,100.061274869879,35162,"SP","ITAPEVA","Região Sudeste"
"75",2031-04-01,131.854178336084,115.583817313057,99.7599862186877,35162,"SP","ITAPEVA","Região Sudeste"
"76",2031-05-01,131.943910804178,115.459551015443,99.4573009423624,35162,"SP","ITAPEVA","Região Sudeste"
"77",2031-06-01,132.036634354541,115.337977775581,99.157734456206,35162,"SP","ITAPEVA","Região Sudeste"
"78",2031-07-01,132.126366822634,115.213867509351,98.8567835898487,35162,"SP","ITAPEVA","Região Sudeste"
"79",2031-08-01,132.219090372998,115.092441349997,98.5589302899641,35162,"SP","ITAPEVA","Região Sudeste"
"80",2031-09-01,132.311813923361,114.971086620828,98.2619260898757,35162,"SP","ITAPEVA","Região Sudeste"
"81",2031-10-01,132.401546391455,114.847208932595,97.9635556961498,35162,"SP","ITAPEVA","Região Sudeste"
"82",2031-11-01,132.494269941818,114.726001984505,97.6682513170195,35162,"SP","ITAPEVA","Região Sudeste"
"83",2031-12-01,132.584002409911,114.602281409652,97.3715927287548,35162,"SP","ITAPEVA","Região Sudeste"
