"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"45",2028-10-01,165.796493552123,153.199456105332,140.246758288979,21007,"MA","CODO","Região Nordeste"
"46",2028-11-01,166.210089394968,153.312173378798,140.074701752739,21007,"MA","CODO","Região Nordeste"
"47",2028-12-01,166.61034343643,153.411738677429,139.890787849709,21007,"MA","CODO","Região Nordeste"
"48",2029-01-01,167.023939279275,153.522746020719,139.71746971201,21007,"MA","CODO","Região Nordeste"
"49",2029-02-01,167.437535122119,153.632891620998,139.543510635622,21007,"MA","CODO","Região Nordeste"
"50",2029-03-01,167.811105560817,153.705517145458,139.335684167925,21007,"MA","CODO","Região Nordeste"
"51",2029-04-01,168.224701403662,153.814011619833,139.160587978688,21007,"MA","CODO","Região Nordeste"
"52",2029-05-01,168.624955445124,153.909474768854,138.973875927228,21007,"MA","CODO","Região Nordeste"
"53",2029-06-01,169.038551287968,154.016285610699,138.797587395491,21007,"MA","CODO","Região Nordeste"
"54",2029-07-01,169.438805329431,154.110113099696,138.609778324034,21007,"MA","CODO","Região Nordeste"
"55",2029-08-01,169.852401172275,154.215250780653,138.432324737121,21007,"MA","CODO","Região Nordeste"
"56",2029-09-01,170.26599701512,154.319545165159,138.254278566757,21007,"MA","CODO","Região Nordeste"
"57",2029-10-01,170.666251056582,154.410927844044,138.064853464395,21007,"MA","CODO","Região Nordeste"
"58",2029-11-01,171.079846899426,154.513564713584,137.88568268498,21007,"MA","CODO","Região Nordeste"
"59",2029-12-01,171.480100940889,154.60333741065,137.695226370007,21007,"MA","CODO","Região Nordeste"
"60",2030-01-01,171.893696783733,154.704327105359,137.514957426986,21007,"MA","CODO","Região Nordeste"
"61",2030-02-01,172.307292626577,154.804486540412,137.334129405167,21007,"MA","CODO","Região Nordeste"
"62",2030-03-01,172.680863065276,154.867921745562,137.120965903497,21007,"MA","CODO","Região Nordeste"
"63",2030-04-01,173.09445890812,154.9664914415,136.939157570657,21007,"MA","CODO","Região Nordeste"
"64",2030-05-01,173.494712949582,155.052314980153,136.746293665604,21007,"MA","CODO","Região Nordeste"
"65",2030-06-01,173.908308792427,155.149263013656,136.563451408546,21007,"MA","CODO","Região Nordeste"
"66",2030-07-01,174.308562833889,155.233511814943,136.369644346307,21007,"MA","CODO","Região Nordeste"
"67",2030-08-01,174.722158676734,155.328848345122,136.185793473034,21007,"MA","CODO","Região Nordeste"
"68",2030-09-01,175.135754519578,155.423372512459,136.001428380919,21007,"MA","CODO","Região Nordeste"
"69",2030-10-01,175.53600856104,155.505267530457,135.806233323677,21007,"MA","CODO","Região Nordeste"
"70",2030-11-01,175.949604403885,155.598195373497,135.620897124591,21007,"MA","CODO","Região Nordeste"
"71",2030-12-01,176.349858445347,155.678540562482,135.424819892691,21007,"MA","CODO","Região Nordeste"
"72",2031-01-01,176.763454288192,155.769882112397,135.238537104027,21007,"MA","CODO","Região Nordeste"
"73",2031-02-01,177.177050131036,155.860423947728,135.051771171549,21007,"MA","CODO","Região Nordeste"
"74",2031-03-01,177.550620569734,155.915020523073,134.834132463382,21007,"MA","CODO","Região Nordeste"
"75",2031-04-01,177.964216412579,156.004032163944,134.646531500017,21007,"MA","CODO","Região Nordeste"
"76",2031-05-01,178.364470454041,156.080576589054,134.44840847336,21007,"MA","CODO","Região Nordeste"
"77",2031-06-01,178.778066296885,156.168026685257,134.259920446472,21007,"MA","CODO","Região Nordeste"
"78",2031-07-01,179.178320338348,156.243055466155,134.060996783923,21007,"MA","CODO","Região Nordeste"
"79",2031-08-01,179.591916181192,156.328953872751,133.871645142992,21007,"MA","CODO","Região Nordeste"
"80",2031-09-01,180.005512024036,156.414069926737,133.681851935923,21007,"MA","CODO","Região Nordeste"
"81",2031-10-01,180.405766065499,156.486833218033,133.481751486588,21007,"MA","CODO","Região Nordeste"
"82",2031-11-01,180.819361908343,156.570412307213,133.291129417161,21007,"MA","CODO","Região Nordeste"
"83",2031-12-01,181.219615949806,156.641684113739,133.090284785419,21007,"MA","CODO","Região Nordeste"
