"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"22",2026-11-01,57.1048575490489,54.9408413693329,52.6186111762822,31098,"MG","SALINAS","Região Sudeste"
"23",2026-12-01,57.3384122766054,55.0687592592571,52.6376903173585,31098,"MG","SALINAS","Região Sudeste"
"24",2027-01-01,57.5797521617472,55.2035230529629,52.6630231045807,31098,"MG","SALINAS","Região Sudeste"
"25",2027-02-01,57.8210920468889,55.3376444589342,52.6874424622786,31098,"MG","SALINAS","Região Sudeste"
"26",2027-03-01,58.0390764592751,55.4488121905047,52.6897519689061,31098,"MG","SALINAS","Região Sudeste"
"27",2027-04-01,58.2804163444168,55.5816934820087,52.7124424380767,31098,"MG","SALINAS","Região Sudeste"
"28",2027-05-01,58.5139710719734,55.7065261883929,52.7272231344231,31098,"MG","SALINAS","Região Sudeste"
"29",2027-06-01,58.7553109571152,55.8381484053254,52.7481569146967,31098,"MG","SALINAS","Região Sudeste"
"30",2027-07-01,58.9888656846717,55.9617516459931,52.7612454346122,31098,"MG","SALINAS","Região Sudeste"
"31",2027-08-01,59.2302055698135,56.0921219833769,52.7804473158927,31098,"MG","SALINAS","Região Sudeste"
"32",2027-09-01,59.4715454549553,56.2218626006102,52.7987795827606,31098,"MG","SALINAS","Região Sudeste"
"33",2027-10-01,59.7051001825118,56.3436284625513,52.8093624287597,31098,"MG","SALINAS","Região Sudeste"
"34",2027-11-01,59.9464400676536,56.4721279499171,52.8259995697243,31098,"MG","SALINAS","Região Sudeste"
"35",2027-12-01,60.1799947952102,56.5926820198436,52.8349505053527,31098,"MG","SALINAS","Região Sudeste"
"36",2028-01-01,60.421334680352,56.7199474851437,52.8499166372244,31098,"MG","SALINAS","Região Sudeste"
"37",2028-02-01,60.6626745654937,56.8465921829862,52.8640435865138,31098,"MG","SALINAS","Região Sudeste"
"38",2028-03-01,60.8884441354651,56.958052659379,52.863819109026,31098,"MG","SALINAS","Região Sudeste"
"39",2028-04-01,61.1297840206069,57.0834867316621,52.8763359141946,31098,"MG","SALINAS","Região Sudeste"
"40",2028-05-01,61.3633387481634,57.2010482496453,52.8813222780883,31098,"MG","SALINAS","Região Sudeste"
"41",2028-06-01,61.6046786333052,57.325265896008,52.892227122369,31098,"MG","SALINAS","Região Sudeste"
"42",2028-07-01,61.8382333608617,57.4416399507685,52.8956629694101,31098,"MG","SALINAS","Região Sudeste"
"43",2028-08-01,62.0795732460035,57.5646481587276,52.9049790563816,31098,"MG","SALINAS","Região Sudeste"
"44",2028-09-01,62.3209131311453,57.6870479244444,52.9134970718003,31098,"MG","SALINAS","Região Sudeste"
"45",2028-10-01,62.5544678587019,57.8016473544946,52.9146373708861,31098,"MG","SALINAS","Região Sudeste"
"46",2028-11-01,62.7958077438436,57.9228481215009,52.9216010475688,31098,"MG","SALINAS","Região Sudeste"
"47",2028-12-01,63.0293624714002,58.0362772504384,52.9212472162825,31098,"MG","SALINAS","Região Sudeste"
"48",2029-01-01,63.270702356542,58.1562859213511,52.926679123384,31098,"MG","SALINAS","Região Sudeste"
"49",2029-02-01,63.5120422416837,58.2756948448164,52.9313414437126,31098,"MG","SALINAS","Região Sudeste"
"50",2029-03-01,63.7300266540699,58.373113458856,52.9158474715294,31098,"MG","SALINAS","Região Sudeste"
"51",2029-04-01,63.9713665392116,58.4913656204875,52.9190594907667,31098,"MG","SALINAS","Região Sudeste"
"52",2029-05-01,64.2049212667682,58.6019173950785,52.9151022663966,31098,"MG","SALINAS","Região Sudeste"
"53",2029-06-01,64.44626115191,58.7189945044257,52.9168375875778,31098,"MG","SALINAS","Região Sudeste"
"54",2029-07-01,64.6798158794665,58.8283995574228,52.9114621863719,31098,"MG","SALINAS","Região Sudeste"
"55",2029-08-01,64.9211557646083,58.9443084001754,52.911742519319,31098,"MG","SALINAS","Região Sudeste"
"56",2029-09-01,65.1624956497501,59.059629443236,52.9112916471846,31098,"MG","SALINAS","Região Sudeste"
"57",2029-10-01,65.3960503773066,59.1673207419783,52.9038169913256,31098,"MG","SALINAS","Região Sudeste"
"58",2029-11-01,65.6373902624484,59.2814836566328,52.901943332453,31098,"MG","SALINAS","Região Sudeste"
"59",2029-12-01,65.870944990005,59.3880448983328,52.8931032337775,31098,"MG","SALINAS","Região Sudeste"
"60",2030-01-01,66.1122848751467,59.5010563876319,52.8898279001173,31098,"MG","SALINAS","Região Sudeste"
"61",2030-02-01,66.3536247602885,59.6134885211892,52.8858480127135,31098,"MG","SALINAS","Região Sudeste"
"62",2030-03-01,66.5716091726746,59.7043967514377,52.8626229303509,31098,"MG","SALINAS","Região Sudeste"
"63",2030-04-01,66.8129490578164,59.8157119740347,52.8573185791298,31098,"MG","SALINAS","Região Sudeste"
"64",2030-05-01,67.046503785373,59.9194952198263,52.845188997494,31098,"MG","SALINAS","Região Sudeste"
"65",2030-06-01,67.2878436705147,60.0296755672499,52.838534474233,31098,"MG","SALINAS","Região Sudeste"
"66",2030-07-01,67.5213983980713,60.1323516503151,52.8251104570526,31098,"MG","SALINAS","Região Sudeste"
"67",2030-08-01,67.7627382832131,60.2414037118065,52.8171260640096,31098,"MG","SALINAS","Região Sudeste"
"68",2030-09-01,68.0040781683549,60.3498880198395,52.8084730156573,31098,"MG","SALINAS","Região Sudeste"
"69",2030-10-01,68.2376328959114,60.4509094521985,52.7931332749603,31098,"MG","SALINAS","Região Sudeste"
"70",2030-11-01,68.4789727810532,60.5582753190177,52.7831804692132,31098,"MG","SALINAS","Região Sudeste"
"71",2030-12-01,68.7125275086097,60.6582057689313,52.7665955859494,31098,"MG","SALINAS","Região Sudeste"
