"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"39",2028-04-01,301.876451911913,281.894672349994,261.118551809355,43009,"RS","REGIAO 09","Região Sul"
"40",2028-05-01,303.222288051204,282.654644988721,261.309046467341,43009,"RS","REGIAO 09","Região Sul"
"41",2028-06-01,304.612985395139,283.4528281057,261.533045304,43009,"RS","REGIAO 09","Região Sul"
"42",2028-07-01,305.95882153443,284.205668745147,261.713406525713,43009,"RS","REGIAO 09","Região Sul"
"43",2028-08-01,307.349518878365,284.9965937407,261.927056019117,43009,"RS","REGIAO 09","Região Sul"
"44",2028-09-01,308.740216222299,285.783868601859,262.135512883898,43009,"RS","REGIAO 09","Região Sul"
"45",2028-10-01,310.086052361591,286.526051003065,262.300864768697,43009,"RS","REGIAO 09","Região Sul"
"46",2028-11-01,311.476749705525,287.30612941818,262.499183874664,43009,"RS","REGIAO 09","Região Sul"
"47",2028-12-01,312.822585844817,288.041281244543,262.654749329603,43009,"RS","REGIAO 09","Região Sul"
"48",2029-01-01,314.213283188751,288.814203996616,262.843069481376,43009,"RS","REGIAO 09","Região Sul"
"49",2029-02-01,315.603980532686,289.583527976389,263.026372085489,43009,"RS","REGIAO 09","Região Sul"
"50",2029-03-01,316.860094262691,290.225992425483,263.092945321218,43009,"RS","REGIAO 09","Região Sul"
"51",2029-04-01,318.250791606626,290.988365856818,263.266731431968,43009,"RS","REGIAO 09","Região Sul"
"52",2029-05-01,319.596627745917,291.706224529019,263.398629069325,43009,"RS","REGIAO 09","Região Sul"
"53",2029-06-01,320.987325089852,292.461543013542,263.562755167641,43009,"RS","REGIAO 09","Região Sul"
"54",2029-07-01,322.333161229143,293.172510489707,263.685334286858,43009,"RS","REGIAO 09","Região Sul"
"55",2029-08-01,323.723858573078,293.920814124332,263.839934000634,43009,"RS","REGIAO 09","Região Sul"
"56",2029-09-01,325.114555917013,294.665589578821,263.989752316,43009,"RS","REGIAO 09","Região Sul"
"57",2029-10-01,326.460392056304,295.36625858754,264.098530975754,43009,"RS","REGIAO 09","Região Sul"
"58",2029-11-01,327.851089400238,296.104079098475,264.239021136966,43009,"RS","REGIAO 09","Região Sul"
"59",2029-12-01,329.19692553953,296.797955415718,264.338806274096,43009,"RS","REGIAO 09","Região Sul"
"60",2030-01-01,330.587622883465,297.528860595118,264.470098306771,43009,"RS","REGIAO 09","Região Sul"
"61",2030-02-01,331.978320227399,298.256287484748,264.596772979457,43009,"RS","REGIAO 09","Região Sul"
"62",2030-03-01,333.234433957405,298.859545435174,264.611993740566,43009,"RS","REGIAO 09","Região Sul"
"63",2030-04-01,334.625131301339,299.580257352116,264.729927644299,43009,"RS","REGIAO 09","Região Sul"
"64",2030-05-01,335.970967440631,300.257427919025,264.80798057578,43009,"RS","REGIAO 09","Região Sul"
"65",2030-06-01,337.361664784565,300.97132232399,264.917033785332,43009,"RS","REGIAO 09","Região Sul"
"66",2030-07-01,338.707500923857,301.641835556749,264.986531283778,43009,"RS","REGIAO 09","Região Sul"
"67",2030-08-01,340.098198267791,302.348951393889,265.086828943901,43009,"RS","REGIAO 09","Região Sul"
"68",2030-09-01,341.488895611726,303.052657506303,265.182730429984,43009,"RS","REGIAO 09","Região Sul"
"69",2030-10-01,342.834731751017,303.713221672894,265.239559411815,43009,"RS","REGIAO 09","Região Sul"
"70",2030-11-01,344.225429094952,304.410207401748,265.326890987452,43009,"RS","REGIAO 09","Região Sul"
"71",2030-12-01,345.571265234243,305.064209896545,265.375468781226,43009,"RS","REGIAO 09","Região Sul"
"72",2031-01-01,346.961962578178,305.754513713975,265.454352194957,43009,"RS","REGIAO 09","Região Sul"
"73",2031-02-01,348.352659922112,306.441456264365,265.52899306094,43009,"RS","REGIAO 09","Região Sul"
"74",2031-03-01,349.608773652118,307.006863417903,265.497217332766,43009,"RS","REGIAO 09","Região Sul"
"75",2031-04-01,350.999470996052,307.687319769106,265.563843567255,43009,"RS","REGIAO 09","Região Sul"
"76",2031-05-01,352.345307135344,308.325186939638,265.592500887729,43009,"RS","REGIAO 09","Região Sul"
"77",2031-06-01,353.736004479278,308.999056379315,265.650976119032,43009,"RS","REGIAO 09","Região Sul"
"78",2031-07-01,355.08184061857,309.630493321005,265.671792230813,43009,"RS","REGIAO 09","Região Sul"
"79",2031-08-01,356.472537962504,310.297813671187,265.722233606503,43009,"RS","REGIAO 09","Região Sul"
"80",2031-09-01,357.863235306439,310.961839346093,265.768639513425,43009,"RS","REGIAO 09","Região Sul"
"81",2031-10-01,359.20907144573,311.583666529395,265.777846529799,43009,"RS","REGIAO 09","Região Sul"
"82",2031-11-01,360.599768789665,312.241199622762,265.816392350204,43009,"RS","REGIAO 09","Região Sul"
"83",2031-12-01,361.945604928956,312.856689473073,265.81804284459,43009,"RS","REGIAO 09","Região Sul"
