"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,303.764600187194,303.231655003731,302.636979802895,35062,"SP","BAURU","Região Sudeste"
"2",2025-03-01,305.228984172161,304.158894919113,302.967077449173,35062,"SP","BAURU","Região Sudeste"
"3",2025-04-01,306.850266441232,305.238021728086,303.445711461931,35062,"SP","BAURU","Região Sudeste"
"4",2025-05-01,308.419249282268,306.260492339763,303.865089874052,35062,"SP","BAURU","Região Sudeste"
"5",2025-06-01,310.040531551338,307.330277844329,304.328509080376,35062,"SP","BAURU","Região Sudeste"
"6",2025-07-01,311.609514392374,308.343615531541,304.733155114052,35062,"SP","BAURU","Região Sudeste"
"7",2025-08-01,313.230796661445,309.404111966674,305.181558728718,35062,"SP","BAURU","Região Sudeste"
"8",2025-09-01,314.852078930515,310.45993805825,305.622434013503,35062,"SP","BAURU","Região Sudeste"
"9",2025-10-01,316.421061771551,311.45962754889,306.005252823455,35062,"SP","BAURU","Região Sudeste"
"10",2025-11-01,318.042344040622,312.50624261127,306.431408076562,35062,"SP","BAURU","Região Sudeste"
"11",2025-12-01,319.611326881658,313.496927545783,306.799979598698,35062,"SP","BAURU","Região Sudeste"
"12",2026-01-01,321.232609150728,314.534383186879,307.211608775375,35062,"SP","BAURU","Região Sudeste"
"13",2026-02-01,322.853891419799,315.567233470375,307.615954165791,35062,"SP","BAURU","Região Sudeste"
"14",2026-03-01,324.318275404766,316.442403258059,307.864126058116,35062,"SP","BAURU","Região Sudeste"
"15",2026-04-01,325.939557673836,317.46635028252,308.254601712237,35062,"SP","BAURU","Região Sudeste"
"16",2026-05-01,327.508540514872,318.434879817069,308.588657830565,35062,"SP","BAURU","Região Sudeste"
"17",2026-06-01,329.129822783943,319.449794883804,308.965081251577,35062,"SP","BAURU","Região Sudeste"
"18",2026-07-01,330.698805624979,320.409496294505,309.285544657556,35062,"SP","BAURU","Região Sudeste"
"19",2026-08-01,332.320087894049,321.415430147655,309.648102670972,35062,"SP","BAURU","Região Sudeste"
"20",2026-09-01,333.94137016312,322.416847973151,310.003706966097,35062,"SP","BAURU","Região Sudeste"
"21",2026-10-01,335.510353004156,323.363356569476,310.304033911937,35062,"SP","BAURU","Região Sudeste"
"22",2026-11-01,337.131635273226,324.355868994522,310.646049969203,35062,"SP","BAURU","Região Sudeste"
"23",2026-12-01,338.700618114262,325.29367415892,310.933238970598,35062,"SP","BAURU","Região Sudeste"
"24",2027-01-01,340.321900383333,326.277331317179,311.261848653613,35062,"SP","BAURU","Região Sudeste"
"25",2027-02-01,341.943182652403,327.256535581002,311.583733955718,35062,"SP","BAURU","Região Sudeste"
"26",2027-03-01,343.40756663737,328.08140358048,311.75650293238,35062,"SP","BAURU","Região Sudeste"
"27",2027-04-01,345.028848906441,329.052002803773,312.065604164115,35062,"SP","BAURU","Região Sudeste"
"28",2027-05-01,346.597831747477,329.968396219974,312.320987238717,35062,"SP","BAURU","Região Sudeste"
"29",2027-06-01,348.219114016547,330.930263992965,312.617126309621,35062,"SP","BAURU","Região Sudeste"
"30",2027-07-01,349.788096857583,331.838125345664,312.859984917534,35062,"SP","BAURU","Região Sudeste"
"31",2027-08-01,351.409379126654,332.791310961122,313.143336965854,35062,"SP","BAURU","Região Sudeste"
"32",2027-09-01,353.030661395724,333.740130459972,313.420274089009,35062,"SP","BAURU","Região Sudeste"
"33",2027-10-01,354.59964423676,334.635241323673,313.644580988298,35062,"SP","BAURU","Região Sudeste"
"34",2027-11-01,356.220926505831,335.575452309969,313.908990910665,35062,"SP","BAURU","Região Sudeste"
"35",2027-12-01,357.789909346867,336.462152223175,314.121199511319,35062,"SP","BAURU","Região Sudeste"
"36",2028-01-01,359.411191615937,337.393803395376,314.3732526909,35062,"SP","BAURU","Região Sudeste"
"37",2028-02-01,361.032473885008,338.321149780459,314.619105938008,35062,"SP","BAURU","Região Sudeste"
"38",2028-03-01,362.549157298009,339.146356688816,314.76798827199,35062,"SP","BAURU","Região Sudeste"
"39",2028-04-01,364.17043956708,340.065301851603,315.001906207907,35062,"SP","BAURU","Região Sudeste"
"40",2028-05-01,365.739422408116,340.931226604585,315.184679659307,35062,"SP","BAURU","Região Sudeste"
"41",2028-06-01,367.360704677186,341.841732520287,315.406658368876,35062,"SP","BAURU","Região Sudeste"
"42",2028-07-01,368.929687518222,342.699413062209,315.577909486736,35062,"SP","BAURU","Região Sudeste"
"43",2028-08-01,370.550969787293,343.601527609631,315.788113075997,35062,"SP","BAURU","Região Sudeste"
"44",2028-09-01,372.172252056363,344.499421812777,315.9924073633,35062,"SP","BAURU","Região Sudeste"
"45",2028-10-01,373.741234897399,345.344781929396,316.146593394639,35062,"SP","BAURU","Região Sudeste"
"46",2028-11-01,375.36251716647,346.234356296966,316.339356008086,35062,"SP","BAURU","Região Sudeste"
"47",2028-12-01,376.931500007506,347.071589829032,316.482418881402,35062,"SP","BAURU","Região Sudeste"
"48",2029-01-01,378.552782276576,347.95289166129,316.663809513488,35062,"SP","BAURU","Região Sudeste"
"49",2029-02-01,380.174064545647,348.830032721497,316.839492295567,35062,"SP","BAURU","Região Sudeste"
"50",2029-03-01,381.638448530614,349.559314909162,316.879232474437,35062,"SP","BAURU","Região Sudeste"
"51",2029-04-01,383.259730799684,350.428422192186,317.044102570044,35062,"SP","BAURU","Região Sudeste"
"52",2029-05-01,384.82871364072,351.245668448476,317.160278925291,35062,"SP","BAURU","Região Sudeste"
"53",2029-06-01,386.449995909791,352.106620003507,317.31416693166,35062,"SP","BAURU","Região Sudeste"
"54",2029-07-01,388.018978750827,352.915901312319,317.419758275576,35062,"SP","BAURU","Região Sudeste"
"55",2029-08-01,389.640261019897,353.768743642764,317.562817904794,35062,"SP","BAURU","Região Sudeste"
"56",2029-09-01,391.261543288968,354.617507074005,317.70044134842,35062,"SP","BAURU","Região Sudeste"
"57",2029-10-01,392.830526130004,355.414885190675,317.790358027487,35062,"SP","BAURU","Região Sudeste"
"58",2029-11-01,394.451808399074,356.255608875372,317.917381112724,35062,"SP","BAURU","Região Sudeste"
"59",2029-12-01,396.02079124011,357.045136279882,317.997086529787,35062,"SP","BAURU","Região Sudeste"
"60",2030-01-01,397.642073509181,357.877866158262,318.113658807344,35062,"SP","BAURU","Região Sudeste"
"61",2030-02-01,399.263355778251,358.706575000301,318.224983593839,35062,"SP","BAURU","Região Sudeste"
"62",2030-03-01,400.727739763218,359.39056095328,318.206509773387,35062,"SP","BAURU","Região Sudeste"
"63",2030-04-01,402.349022032289,360.211509210465,318.307913921874,35062,"SP","BAURU","Região Sudeste"
"64",2030-05-01,403.918004873325,360.981730526701,318.362958572021,35062,"SP","BAURU","Região Sudeste"
"65",2030-06-01,405.539287142395,361.794798420616,318.454276960565,35062,"SP","BAURU","Região Sudeste"
"66",2030-07-01,407.108269983431,362.557325991257,318.499614049295,35062,"SP","BAURU","Região Sudeste"
"67",2030-08-01,408.729552252502,363.362558686455,318.580990590732,35062,"SP","BAURU","Região Sudeste"
"68",2030-09-01,410.350834521572,364.163849863766,318.65737402009,35062,"SP","BAURU","Região Sudeste"
"69",2030-10-01,411.919817362608,364.914879432243,318.688337999551,35062,"SP","BAURU","Região Sudeste"
"70",2030-11-01,413.541099631679,365.708402888799,318.754993055841,35062,"SP","BAURU","Região Sudeste"
"71",2030-12-01,415.110082472715,366.451849646091,318.776599256129,35062,"SP","BAURU","Região Sudeste"
"72",2031-01-01,416.731364741785,367.237649998236,318.833665929375,35062,"SP","BAURU","Região Sudeste"
"73",2031-02-01,418.352647010856,368.019565031376,318.885916157519,35062,"SP","BAURU","Região Sudeste"
"74",2031-03-01,419.817030995823,368.659826665833,318.814234419656,35062,"SP","BAURU","Região Sudeste"
"75",2031-04-01,421.438313264893,369.434246406447,318.857398786179,35062,"SP","BAURU","Região Sudeste"
"76",2031-05-01,423.007296105929,370.159048545502,318.856426895377,35062,"SP","BAURU","Região Sudeste"
"77",2031-06-01,424.628578375,370.925855349992,318.890344508213,35062,"SP","BAURU","Região Sudeste"
"78",2031-07-01,426.197561216036,371.643227098415,318.880486074466,35062,"SP","BAURU","Região Sudeste"
"79",2031-08-01,427.818843485106,372.402464828097,318.905291609787,35062,"SP","BAURU","Região Sudeste"
"80",2031-09-01,429.440125754177,373.157894465427,318.925518784936,35062,"SP","BAURU","Região Sudeste"
"81",2031-10-01,431.009108595213,373.864161679313,318.902505040078,35062,"SP","BAURU","Região Sudeste"
"82",2031-11-01,432.630390864283,374.612087772919,318.913819902312,35062,"SP","BAURU","Região Sudeste"
"83",2031-12-01,434.199373705319,375.311032317663,318.882246809847,35062,"SP","BAURU","Região Sudeste"
