"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"57",2029-10-01,391.486564831272,354.198931187825,316.703125967121,26006,"PE","LIMOEIRO","Região Nordeste"
"58",2029-11-01,392.924467534357,354.876165967179,316.686386102844,26006,"PE","LIMOEIRO","Região Nordeste"
"59",2029-12-01,394.315986279278,355.508115161206,316.628160901037,26006,"PE","LIMOEIRO","Região Nordeste"
"60",2030-01-01,395.753888982363,356.178500084126,316.60311118589,26006,"PE","LIMOEIRO","Região Nordeste"
"61",2030-02-01,397.191791685448,356.845438359863,316.573884288317,26006,"PE","LIMOEIRO","Região Nordeste"
"62",2030-03-01,398.490542514041,357.384142393836,316.430015017232,26006,"PE","LIMOEIRO","Região Nordeste"
"63",2030-04-01,399.928445217126,358.04443639556,316.392937833128,26006,"PE","LIMOEIRO","Região Nordeste"
"64",2030-05-01,401.319963962047,358.659860016308,316.315216255446,26006,"PE","LIMOEIRO","Região Nordeste"
"65",2030-06-01,402.757866665132,359.31340267722,316.270135312411,26006,"PE","LIMOEIRO","Região Nordeste"
"66",2030-07-01,404.149385410053,359.922240049907,316.18474190318,26006,"PE","LIMOEIRO","Região Nordeste"
"67",2030-08-01,405.587288113138,360.569070592785,316.131777861436,26006,"PE","LIMOEIRO","Região Nordeste"
"68",2030-09-01,407.025190816222,361.21252355191,316.074849992062,26006,"PE","LIMOEIRO","Região Nordeste"
"69",2030-10-01,408.416709561143,361.811517789692,315.978102764378,26006,"PE","LIMOEIRO","Região Nordeste"
"70",2030-11-01,409.854612264228,362.448317231967,315.913470759125,26006,"PE","LIMOEIRO","Região Nordeste"
"71",2030-12-01,411.246131009149,363.040821534387,315.809344642825,26006,"PE","LIMOEIRO","Região Nordeste"
"72",2031-01-01,412.684033712234,363.67100620367,315.737125811304,26006,"PE","LIMOEIRO","Região Nordeste"
"73",2031-02-01,414.121936415319,364.297862099011,315.661091278569,26006,"PE","LIMOEIRO","Região Nordeste"
"74",2031-03-01,415.420687243912,364.799203570819,315.475596717926,26006,"PE","LIMOEIRO","Região Nordeste"
"75",2031-04-01,416.858589946997,365.419645504147,315.392410866614,26006,"PE","LIMOEIRO","Região Nordeste"
"76",2031-05-01,418.250108691918,365.996198440708,315.270531817758,26006,"PE","LIMOEIRO","Região Nordeste"
"77",2031-06-01,419.688011395003,366.610121256017,315.180045233618,26006,"PE","LIMOEIRO","Região Nordeste"
"78",2031-07-01,421.079530139924,367.180316564415,315.051181578593,26006,"PE","LIMOEIRO","Região Nordeste"
"79",2031-08-01,422.517432843009,367.787758346026,314.95350703436,26006,"PE","LIMOEIRO","Região Nordeste"
"80",2031-09-01,423.955335546094,368.391938415003,314.852216227409,26006,"PE","LIMOEIRO","Região Nordeste"
"81",2031-10-01,425.346854291015,368.952632163026,314.71301798337,26006,"PE","LIMOEIRO","Região Nordeste"
"82",2031-11-01,426.7847569941,369.550388098768,314.604706472794,26006,"PE","LIMOEIRO","Região Nordeste"
"83",2031-12-01,428.176275739021,370.104817725064,314.458797287433,26006,"PE","LIMOEIRO","Região Nordeste"
