"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"48",2029-01-01,260.388535929536,239.340319960813,217.818041767405,31059,"MG","MANHUACU","Região Sudeste"
"49",2029-02-01,261.175167649429,239.642181762385,217.665051973367,31059,"MG","MANHUACU","Região Sudeste"
"50",2029-03-01,261.885673719009,239.872520817036,217.446988382968,31059,"MG","MANHUACU","Região Sudeste"
"51",2029-04-01,262.672305438902,240.17091844342,217.290517775289,31059,"MG","MANHUACU","Região Sudeste"
"52",2029-05-01,263.433561942023,240.44436986185,217.111299189121,31059,"MG","MANHUACU","Região Sudeste"
"53",2029-06-01,264.220193661916,240.73924262296,216.951252492505,31059,"MG","MANHUACU","Região Sudeste"
"54",2029-07-01,264.981450165038,241.009260982805,216.768643971177,31059,"MG","MANHUACU","Região Sudeste"
"55",2029-08-01,265.76808188493,241.300629926376,216.60508277973,31059,"MG","MANHUACU","Região Sudeste"
"56",2029-09-01,266.554713604823,241.590234610806,216.439748828598,31059,"MG","MANHUACU","Região Sudeste"
"57",2029-10-01,267.315970107945,241.855122007771,216.252129598898,31059,"MG","MANHUACU","Região Sudeste"
"58",2029-11-01,268.102601827837,242.141254321783,216.083372487369,31059,"MG","MANHUACU","Região Sudeste"
"59",2029-12-01,268.863858330959,242.402760314442,215.892512498325,31059,"MG","MANHUACU","Região Sudeste"
"60",2030-01-01,269.650490050851,242.685441045766,215.720392040681,31059,"MG","MANHUACU","Região Sudeste"
"61",2030-02-01,270.437121770744,242.966383714914,215.546574443103,31059,"MG","MANHUACU","Região Sudeste"
"62",2030-03-01,271.147627840324,243.177320662316,215.310625462027,31059,"MG","MANHUACU","Região Sudeste"
"63",2030-04-01,271.934259560217,243.454922662531,215.133682809239,31059,"MG","MANHUACU","Região Sudeste"
"64",2030-05-01,272.695516063339,243.708124192898,214.935086418036,31059,"MG","MANHUACU","Região Sudeste"
"65",2030-06-01,273.482147783231,243.982325919829,214.754926082787,31059,"MG","MANHUACU","Região Sudeste"
"66",2030-07-01,274.243404286353,244.232216979641,214.553289286712,31059,"MG","MANHUACU","Região Sudeste"
"67",2030-08-01,275.030036006246,244.503038863017,214.369968675389,31059,"MG","MANHUACU","Região Sudeste"
"68",2030-09-01,275.816667726138,244.772158664795,214.185052532073,31059,"MG","MANHUACU","Região Sudeste"
"69",2030-10-01,276.57792422926,245.017101920336,213.978923287388,31059,"MG","MANHUACU","Região Sudeste"
"70",2030-11-01,277.364555949153,245.282872402449,213.790931987782,31059,"MG","MANHUACU","Região Sudeste"
"71",2030-12-01,278.125812452274,245.524555318786,213.581901289308,31059,"MG","MANHUACU","Região Sudeste"
