"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"29",2027-06-01,235.944138670815,224.229667341625,211.82116555889,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"30",2027-07-01,236.990622052551,224.829044935857,211.970856375786,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"31",2027-08-01,238.071988213678,225.45866378881,212.147601218285,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"32",2027-09-01,239.153354374805,226.085381290776,212.320112879479,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"33",2027-10-01,240.199837756541,226.676286849005,212.457566416243,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"34",2027-11-01,241.281203917668,227.297284111802,212.621813071012,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"35",2027-12-01,242.327687299403,227.882601163514,212.751287335765,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"36",2028-01-01,243.40905346053,228.497910592818,212.90738200654,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"37",2028-02-01,244.490419621657,229.110359482654,213.059386054769,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"38",2028-03-01,245.502020224002,229.654693833077,213.146756700634,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"39",2028-04-01,246.583386385129,230.261560554816,213.290888856477,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"40",2028-05-01,247.629869766865,230.833074235417,213.400952685524,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"41",2028-06-01,248.711235927992,231.434333352547,213.537209679989,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"42",2028-07-01,249.757719309727,232.000369476832,213.639676080678,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"43",2028-08-01,250.839085470854,232.596052849257,213.768166716768,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"44",2028-09-01,251.920451631981,233.188931873642,213.892759428997,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"45",2028-10-01,252.966935013717,233.746782132944,213.983974147313,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"46",2028-11-01,254.048301174844,234.334133012541,214.100961905467,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"47",2028-12-01,255.09478455658,234.886583985111,214.184843821461,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"48",2029-01-01,256.176150717707,235.468438194596,214.294332496814,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"49",2029-02-01,257.257516878834,236.047527697461,214.40005681219,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"50",2029-03-01,258.234234701787,236.52800842263,214.415152367338,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"51",2029-04-01,259.315600862914,237.101760392628,214.513749687324,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"52",2029-05-01,260.36208424465,237.640932387728,214.579911356868,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"53",2029-06-01,261.443450405777,238.209265412753,214.671268063911,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"54",2029-07-01,262.489933787513,238.743145673602,214.730453651622,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"55",2029-08-01,263.57129994864,239.306090697744,214.814671644636,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"56",2029-09-01,264.652666109767,239.866325495273,214.895305376361,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"57",2029-10-01,265.699149491502,240.392297518473,214.94416097531,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"58",2029-11-01,266.780515652629,240.947190546931,215.017807149658,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"59",2029-12-01,267.826999034365,241.467946847462,215.05993440457,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"60",2030-01-01,268.908365195492,242.017528675942,215.126692156393,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"61",2030-02-01,269.989731356619,242.564438781035,215.189990736799,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"62",2030-03-01,270.966449179572,243.014831535512,215.166756636481,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"63",2030-04-01,272.047815340699,243.556585887312,215.223519497338,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"64",2030-05-01,273.094298722435,244.06451646224,215.249401763342,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"65",2030-06-01,274.175664883562,244.601035099114,215.299518169788,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"66",2030-07-01,275.222148265298,245.103854394058,215.319005933932,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"67",2030-08-01,276.303514426425,245.635167368623,215.362571276206,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"68",2030-09-01,277.384880587552,246.163861532134,215.402846064539,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"69",2030-10-01,278.431363969288,246.659042197931,215.412866509916,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"70",2030-11-01,279.512730130415,247.182575599196,215.446731730155,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"71",2030-12-01,280.55921351215,247.672718798725,215.450589493345,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
