"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,117.957945810731,117.750992403282,117.520067979989,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"2",2025-03-01,117.878609134101,117.46534355534,117.005066868054,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"3",2025-04-01,117.790772099261,117.171878878875,116.483863800575,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"4",2025-05-01,117.705768517158,116.881895994446,115.967709578421,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"5",2025-06-01,117.617931482318,116.589761284004,115.451001035343,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"6",2025-07-01,117.532927900215,116.301095630626,114.939301576414,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"7",2025-08-01,117.445090865375,116.010285167849,114.427049566493,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"8",2025-09-01,117.357253830536,115.720137147182,113.917016799322,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"9",2025-10-01,117.272250248433,115.433439163944,113.411934039827,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"10",2025-11-01,117.184413213593,115.144606849297,112.906301373129,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"11",2025-12-01,117.09940963149,114.859211953054,112.405579728602,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"12",2026-01-01,117.01157259665,114.571689685292,111.904309957169,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"13",2026-02-01,116.92373556181,114.28482275992,111.40521280788,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"14",2026-03-01,116.84439888518,114.0069036946,110.916348154223,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"15",2026-04-01,116.756561850341,113.721328661969,110.42153866602,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"16",2026-05-01,116.671558268238,113.439159714155,109.931544125217,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"17",2026-06-01,116.583721233398,113.154880708721,109.441005979982,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"18",2026-07-01,116.498717651295,112.873995329567,108.955244856699,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
