"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"19",2026-08-01,29.4705379779533,28.5035000468785,27.4599595450139,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"20",2026-09-01,29.4565757249873,28.4400111693071,27.345062592314,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"21",2026-10-01,29.4430638672782,28.3770914207664,27.2310568271199,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"22",2026-11-01,29.4291016143121,28.3138715834312,27.117105646936,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"23",2026-12-01,29.415589756603,28.2512187983337,27.0040386999394,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"24",2027-01-01,29.4016275036369,28.1882668951453,26.8910255845972,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"25",2027-02-01,29.3876652506709,28.1254489244345,26.7784793953703,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"26",2027-03-01,29.3750541834757,28.0640554928256,26.6676248731585,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"27",2027-04-01,29.3610919305096,28.0015022942609,26.5560022625736,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"28",2027-05-01,29.3475800728005,27.9395109909823,26.4452467437315,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"29",2027-06-01,29.3336178198345,27.8772229847362,26.3345432171353,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"30",2027-07-01,29.3201059621254,27.8154948233396,26.2247000155237,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"31",2027-08-01,29.3061437091593,27.7534709188029,26.1149080809806,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"32",2027-09-01,29.2921814561932,27.6915790316832,26.0055698968709,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"33",2027-10-01,29.2786695984841,27.6302439271007,25.8970819834776,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"34",2027-11-01,29.2647073455181,27.568614512686,25.7886442614065,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"35",2027-12-01,29.251195487809,27.507539849,25.6810501742315,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"36",2028-01-01,29.2372332348429,27.4461718276219,25.5735055728089,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"37",2028-02-01,29.2232709818768,27.3849344701428,25.4664055284696,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"38",2028-03-01,29.2102095194247,27.324670150831,25.3605302959647,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"39",2028-04-01,29.1962472664586,27.2636918345302,25.2543110143288,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"40",2028-05-01,29.1827354087495,27.2032632224151,25.1489190058527,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"41",2028-06-01,29.1687731557835,27.1425436202445,25.043574755416,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"42",2028-07-01,29.1552612980744,27.0823717162418,24.9390513213481,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"43",2028-08-01,29.1412990451083,27.0219097636583,24.8345749663551,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"44",2028-09-01,29.1273367921422,26.9615766043713,24.7305306136492,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"45",2028-10-01,29.1138249344331,26.9017881472794,24.6272974836071,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"46",2028-11-01,29.0998626814671,26.8417110475085,24.5241104254864,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"47",2028-12-01,29.086350823758,26.7821766621406,24.4217282581919,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"48",2029-01-01,29.0723885707919,26.7223545680266,24.3193915023379,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"49",2029-02-01,29.0584263178258,26.6626599460346,24.2174779924858,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"50",2029-03-01,29.0458152506307,26.6043301430466,24.1171079031777,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"51",2029-04-01,29.0318529976646,26.5448875050336,24.0160315313711,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"52",2029-05-01,29.0183411399555,26.4859826454776,23.9157444433577,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"53",2029-06-01,29.0043788869894,26.4267924008022,23.8155011548859,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"54",2029-07-01,28.9908670292803,26.3681379720199,23.7160409891778,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"55",2029-08-01,28.9769047763143,26.3091990815836,23.6166239875692,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"56",2029-09-01,28.9629425233482,26.2503858386407,23.5176182792409,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"57",2029-10-01,28.9494306656391,26.1921054805157,23.4193865394278,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"58",2029-11-01,28.935468412673,26.1335420397457,23.3211970211582,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"59",2029-12-01,28.9219565549639,26.0755095390608,23.2237754296171,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"60",2030-01-01,28.9079943019978,26.017194871798,23.1263954415982,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"61",2030-02-01,28.8940320490318,25.9590045624259,23.0294184069067,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"62",2030-03-01,28.8814209818366,25.9021501579183,22.9339156140187,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"63",2030-04-01,28.8674587288706,25.8442056681892,22.8377355605333,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"64",2030-05-01,28.8539468711615,25.786787289524,22.7423085417144,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"65",2030-06-01,28.8399846181954,25.7290890234513,22.6469216185124,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"66",2030-07-01,28.8264727604863,25.6719149483922,22.5522818511917,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"67",2030-08-01,28.8125105075202,25.6144618917235,22.4576815850621,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"68",2030-09-01,28.7985482545541,25.5571314119371,22.3634728879896,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"69",2030-10-01,28.7850363968451,25.5003222555831,22.2700026119206,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"70",2030-11-01,28.771074143879,25.4432354702459,22.1765709553642,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"71",2030-12-01,28.7575622861699,25.3866681057363,22.0838719548184,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
