"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"40",2028-05-01,38.967803376297,36.3246076009345,33.5814349552943,50002,"MS","CORUMBA","Região Centro-Oeste"
"41",2028-06-01,38.8835471995018,36.1824739880447,33.3844353290324,50002,"MS","CORUMBA","Região Centro-Oeste"
"42",2028-07-01,38.8020089638934,36.0432520001635,33.1907604266904,50002,"MS","CORUMBA","Região Centro-Oeste"
"43",2028-08-01,38.7177527870982,35.901886887236,32.9957471227213,50002,"MS","CORUMBA","Região Centro-Oeste"
"44",2028-09-01,38.6334966103029,35.7609068685744,32.8017242857286,50002,"MS","CORUMBA","Região Centro-Oeste"
"45",2028-10-01,38.5519583746946,35.6228224630204,32.610986347807,50002,"MS","CORUMBA","Região Centro-Oeste"
"46",2028-11-01,38.4677021978993,35.4826054803076,32.4189219324676,50002,"MS","CORUMBA","Região Centro-Oeste"
"47",2028-12-01,38.386163962291,35.3452734875301,32.2301161407896,50002,"MS","CORUMBA","Região Centro-Oeste"
"48",2029-01-01,38.3019077854957,35.2058159233663,32.0399917761743,50002,"MS","CORUMBA","Região Centro-Oeste"
"49",2029-02-01,38.2176516087005,35.0667389084904,31.850834819311,50002,"MS","CORUMBA","Região Centro-Oeste"
"50",2029-03-01,38.141549255466,34.9355099797951,31.6694109306664,50002,"MS","CORUMBA","Região Centro-Oeste"
"51",2029-04-01,38.0572930786708,34.7971782442091,31.482149990547,50002,"MS","CORUMBA","Região Centro-Oeste"
"52",2029-05-01,37.9757548430624,34.6617051219837,31.2980829431271,50002,"MS","CORUMBA","Região Centro-Oeste"
"53",2029-06-01,37.8914986662672,34.5241238542052,31.1127169370842,50002,"MS","CORUMBA","Região Centro-Oeste"
"54",2029-07-01,37.8099604306588,34.3893907120919,30.9305192723985,50002,"MS","CORUMBA","Região Centro-Oeste"
"55",2029-08-01,37.7257042538636,34.2525563502953,30.7470303991198,50002,"MS","CORUMBA","Região Centro-Oeste"
"56",2029-09-01,37.6414480770683,34.116096275496,30.5644775782272,50002,"MS","CORUMBA","Região Centro-Oeste"
"57",2029-10-01,37.55990984146,33.9824686629795,30.3850551371039,50002,"MS","CORUMBA","Região Centro-Oeste"
"58",2029-11-01,37.4756536646647,33.8467501733452,30.2043530156766,50002,"MS","CORUMBA","Região Centro-Oeste"
"59",2029-12-01,37.3941154290564,33.7138537540521,30.0267562280303,50002,"MS","CORUMBA","Região Centro-Oeste"
"60",2030-01-01,37.3098592522611,33.5788733270349,29.8478874018089,50002,"MS","CORUMBA","Região Centro-Oeste"
"61",2030-02-01,37.2256030754659,33.4442627610866,29.6699327812597,50002,"MS","CORUMBA","Região Centro-Oeste"
"62",2030-03-01,37.1495007222314,33.3173338875566,29.4993627634316,50002,"MS","CORUMBA","Região Centro-Oeste"
"63",2030-04-01,37.0652445454362,33.1834475688002,29.3231995710309,50002,"MS","CORUMBA","Região Centro-Oeste"
"64",2030-05-01,36.9837063098278,33.0523575179568,29.150080010541,50002,"MS","CORUMBA","Região Centro-Oeste"
"65",2030-06-01,36.8994501330326,32.9192005459746,28.9757073726653,50002,"MS","CORUMBA","Região Centro-Oeste"
"66",2030-07-01,36.8179118974242,32.7888295824968,28.8043540110541,50002,"MS","CORUMBA","Região Centro-Oeste"
"67",2030-08-01,36.733655720629,32.6563984889188,28.631755063963,50002,"MS","CORUMBA","Região Centro-Oeste"
"68",2030-09-01,36.6493995438337,32.5243311583328,28.4600406178465,50002,"MS","CORUMBA","Região Centro-Oeste"
"69",2030-10-01,36.5678613082254,32.395034513815,28.2913092628845,50002,"MS","CORUMBA","Região Centro-Oeste"
"70",2030-11-01,36.4836051314301,32.263687880417,28.1213434666561,50002,"MS","CORUMBA","Região Centro-Oeste"
"71",2030-12-01,36.4020668958218,32.1351017673522,27.9543368877506,50002,"MS","CORUMBA","Região Centro-Oeste"
"72",2031-01-01,36.3178107190265,32.0044724010636,27.7861032544339,50002,"MS","CORUMBA","Região Centro-Oeste"
"73",2031-02-01,36.2335545422313,31.8742024878991,27.6187334259726,50002,"MS","CORUMBA","Região Centro-Oeste"
"74",2031-03-01,36.1574521889968,31.75145140028,27.4584154217294,50002,"MS","CORUMBA","Região Centro-Oeste"
"75",2031-04-01,36.0731960122016,31.6218852552765,27.2927379507731,50002,"MS","CORUMBA","Região Centro-Oeste"
"76",2031-05-01,35.9916577765932,31.4950543898487,27.129960883256,50002,"MS","CORUMBA","Região Centro-Oeste"
"77",2031-06-01,35.907401599798,31.3661970251056,26.9659750890391,50002,"MS","CORUMBA","Região Centro-Oeste"
"78",2031-07-01,35.8258633641897,31.2400649038566,26.8048664826109,50002,"MS","CORUMBA","Região Centro-Oeste"
"79",2031-08-01,35.7416071873944,31.1119129421112,26.642556391033,50002,"MS","CORUMBA","Região Centro-Oeste"
"80",2031-09-01,35.6573510105991,30.9841144955012,26.4810819659213,50002,"MS","CORUMBA","Região Centro-Oeste"
"81",2031-10-01,35.5758127749908,30.8590263034869,26.3224502372092,50002,"MS","CORUMBA","Região Centro-Oeste"
"82",2031-11-01,35.4915565981955,30.7319282147508,26.1626277950509,50002,"MS","CORUMBA","Região Centro-Oeste"
"83",2031-12-01,35.4100183625872,30.6075304361666,26.0056252930091,50002,"MS","CORUMBA","Região Centro-Oeste"
