"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"45",2028-10-01,128.875814674015,119.083970295087,109.015666391036,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"46",2028-11-01,129.463333031901,119.416968201118,109.106118818489,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"47",2028-12-01,130.031899184694,119.730980238111,109.178484644809,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"48",2029-01-01,130.619417542579,120.06094306777,109.264663455164,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"49",2029-02-01,131.206935900465,120.389379528417,109.34869796035,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"50",2029-03-01,131.737597643072,120.664216504373,109.383394125747,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"51",2029-04-01,132.325116000958,120.989704605438,109.463359384156,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"52",2029-05-01,132.893682153751,121.296380873109,109.525604003247,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"53",2029-06-01,133.481200511637,121.61887655223,109.601439745583,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"54",2029-07-01,134.049766664429,121.922629597618,109.659699297453,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"55",2029-08-01,134.637285022315,122.242149836217,109.731462336111,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"56",2029-09-01,135.224803380201,122.560173601942,109.801181465499,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"57",2029-10-01,135.793369532994,122.859558083965,109.853538997546,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"58",2029-11-01,136.38088789088,123.174631780046,109.919269702601,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"59",2029-12-01,136.949454043673,123.47113475876,109.967780356583,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"60",2030-01-01,137.536972401559,123.783275161402,110.029577921247,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"61",2030-02-01,138.124490759444,124.093940219995,110.089401317971,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"62",2030-03-01,138.655152502051,124.352142594917,110.102116129631,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"63",2030-04-01,139.242670859937,124.659959066407,110.158200127997,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"64",2030-05-01,139.81123701273,124.949375058836,110.197412643058,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"65",2030-06-01,140.398755370616,125.254299665378,110.249698476226,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"66",2030-07-01,140.967321523409,125.540891482644,110.285250409174,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"67",2030-08-01,141.554839881294,125.842940717785,110.333791290031,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"68",2030-09-01,142.14235823918,126.143543647097,110.38045204984,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"69",2030-10-01,142.710924391973,126.425914882162,110.410583302482,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"70",2030-11-01,143.298442749859,126.72366708213,110.453578046599,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
"71",2030-12-01,143.867008902652,127.003254658101,110.480178101078,17004,"TO","CERRADO TOCANTINS ARAGUAIA","Região Norte"
