"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"21",2026-10-01,171.899904137365,165.676347981849,158.985358291579,43003,"RS","REGIAO 03","Região Sul"
"22",2026-11-01,171.869246616052,165.356178438738,158.36693144857,43003,"RS","REGIAO 03","Região Sul"
"23",2026-12-01,171.839578047039,165.037572178218,157.751813040629,43003,"RS","REGIAO 03","Região Sul"
"24",2027-01-01,171.808920525726,164.718626754485,157.13817464519,43003,"RS","REGIAO 03","Região Sul"
"25",2027-02-01,171.778263004412,164.400292478096,156.52691825633,43003,"RS","REGIAO 03","Região Sul"
"26",2027-03-01,171.75057234,164.085402633426,155.920728054006,43003,"RS","REGIAO 03","Região Sul"
"27",2027-04-01,171.719914818687,163.768282192844,155.31419802938,43003,"RS","REGIAO 03","Região Sul"
"28",2027-05-01,171.690246249674,163.452710930093,154.710913618827,43003,"RS","REGIAO 03","Região Sul"
"29",2027-06-01,171.659588728361,163.13680303058,154.109080092604,43003,"RS","REGIAO 03","Região Sul"
"30",2027-07-01,171.629920159348,162.822438700917,153.510467379665,43003,"RS","REGIAO 03","Região Sul"
"31",2027-08-01,171.599262638035,162.507738738218,152.913294052938,43003,"RS","REGIAO 03","Região Sul"
"32",2027-09-01,171.568605116722,162.193641844344,152.318438937166,43003,"RS","REGIAO 03","Região Sul"
"33",2027-10-01,171.538936547709,161.881080144913,151.726767781982,43003,"RS","REGIAO 03","Região Sul"
"34",2027-11-01,171.508279026396,161.568184311162,151.136518929691,43003,"RS","REGIAO 03","Região Sul"
"35",2027-12-01,171.478610457383,161.256818114442,150.549429707887,43003,"RS","REGIAO 03","Região Sul"
"36",2028-01-01,171.447952936069,160.945118779899,149.963751516408,43003,"RS","REGIAO 03","Região Sul"
"37",2028-02-01,171.417295414756,160.634016804396,149.38034699582,43003,"RS","REGIAO 03","Região Sul"
"38",2028-03-01,171.388615798044,160.32536128078,148.800924568492,43003,"RS","REGIAO 03","Região Sul"
"39",2028-04-01,171.357958276731,160.015447369437,148.222034619925,43003,"RS","REGIAO 03","Região Sul"
"40",2028-05-01,171.328289707718,159.70704929079,147.646244292056,43003,"RS","REGIAO 03","Região Sul"
"41",2028-06-01,171.297632186404,159.398320554397,147.071837206681,43003,"RS","REGIAO 03","Região Sul"
"42",2028-07-01,171.267963617392,159.091102163311,146.500506055797,43003,"RS","REGIAO 03","Região Sul"
"43",2028-08-01,171.237306096078,158.783554100924,145.930547183126,43003,"RS","REGIAO 03","Região Sul"
"44",2028-09-01,171.206648574765,158.476595497446,145.362801070805,43003,"RS","REGIAO 03","Região Sul"
"45",2028-10-01,171.176980005752,158.171139043963,144.798095696498,43003,"RS","REGIAO 03","Região Sul"
"46",2028-11-01,171.146322484439,157.865354392092,144.234746310242,43003,"RS","REGIAO 03","Região Sul"
"47",2028-12-01,171.116653915426,157.561066452309,143.674414425346,43003,"RS","REGIAO 03","Região Sul"
"48",2029-01-01,171.085996394113,157.256451293472,143.115427779338,43003,"RS","REGIAO 03","Região Sul"
"49",2029-02-01,171.0553388728,156.952420011863,142.558611376281,43003,"RS","REGIAO 03","Região Sul"
"50",2029-03-01,171.027648208388,156.6516889701,142.006420225331,43003,"RS","REGIAO 03","Região Sul"
"51",2029-04-01,170.996990687074,156.348817343929,141.453909967121,43003,"RS","REGIAO 03","Região Sul"
"52",2029-05-01,170.967322118062,156.047428925143,140.904359908805,43003,"RS","REGIAO 03","Região Sul"
"53",2029-06-01,170.936664596748,155.745715727434,140.35612860313,43003,"RS","REGIAO 03","Região Sul"
"54",2029-07-01,170.906996027735,155.445480367707,139.810834875594,43003,"RS","REGIAO 03","Região Sul"
"55",2029-08-01,170.876338506422,155.144921198494,139.266849445473,43003,"RS","REGIAO 03","Região Sul"
"56",2029-09-01,170.845680985109,154.844938186411,138.724976125122,43003,"RS","REGIAO 03","Região Sul"
"57",2029-10-01,170.816012416096,154.546424993215,138.186006768156,43003,"RS","REGIAO 03","Região Sul"
"58",2029-11-01,170.785354894783,154.247589438052,137.648330174784,43003,"RS","REGIAO 03","Região Sul"
"59",2029-12-01,170.75568632577,153.950218380793,137.113535352407,43003,"RS","REGIAO 03","Região Sul"
"60",2030-01-01,170.725028804457,153.652525924011,136.580023043565,43003,"RS","REGIAO 03","Região Sul"
"61",2030-02-01,170.694371283143,153.355404167901,136.048582257841,43003,"RS","REGIAO 03","Região Sul"
"62",2030-03-01,170.666680618731,153.061512836227,135.521560864204,43003,"RS","REGIAO 03","Região Sul"
"63",2030-04-01,170.636023097418,152.765524556588,134.994230326985,43003,"RS","REGIAO 03","Região Sul"
"64",2030-05-01,170.606354528405,152.470987560532,134.469726834495,43003,"RS","REGIAO 03","Região Sul"
"65",2030-06-01,170.575697007092,152.176131562977,133.946480599214,43003,"RS","REGIAO 03","Região Sul"
"66",2030-07-01,170.546028438079,151.882721595057,133.426039803561,43003,"RS","REGIAO 03","Região Sul"
"67",2030-08-01,170.515370916766,151.588993578349,132.906846295396,43003,"RS","REGIAO 03","Região Sul"
"68",2030-09-01,170.484713395453,151.295828715428,132.389668817176,43003,"RS","REGIAO 03","Região Sul"
"69",2030-10-01,170.45504482644,151.004102035476,131.875264674528,43003,"RS","REGIAO 03","Região Sul"
"70",2030-11-01,170.424387305127,150.712058729279,131.362093006898,43003,"RS","REGIAO 03","Região Sul"
"71",2030-12-01,170.394718736114,150.421448399483,130.851673479825,43003,"RS","REGIAO 03","Região Sul"
