"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,45.5218631628871,45.4419965237199,45.3528790850778,31031,"MG","ITAUNA","Região Sudeste"
"2",2025-03-01,45.6607945625089,45.5007143339569,45.3224241470058,31031,"MG","ITAUNA","Região Sudeste"
"3",2025-04-01,45.8146114692331,45.5738935256486,45.3062906995909,31031,"MG","ITAUNA","Região Sudeste"
"4",2025-05-01,45.9634665402564,45.6417487722304,45.2847639169097,31031,"MG","ITAUNA","Região Sudeste"
"5",2025-06-01,46.1172834469806,45.7141440967996,45.2676430530914,31031,"MG","ITAUNA","Região Sudeste"
"6",2025-07-01,46.2661385180039,45.7812350664012,45.2451729307022,31031,"MG","ITAUNA","Região Sudeste"
"7",2025-08-01,46.4199554247281,45.8528511206524,45.2270801710088,31031,"MG","ITAUNA","Região Sudeste"
"8",2025-09-01,46.5737723314522,45.9240749569665,45.2084982556857,31031,"MG","ITAUNA","Região Sudeste"
"9",2025-10-01,46.7226274024756,45.9900236962954,45.1846325615107,31031,"MG","ITAUNA","Região Sudeste"
"10",2025-11-01,46.8764443091998,46.0604751302343,45.1651017685115,31031,"MG","ITAUNA","Região Sudeste"
"11",2025-12-01,47.0252993802231,46.1256708779885,45.1403303857786,31031,"MG","ITAUNA","Região Sudeste"
"12",2026-01-01,47.1791162869473,46.1953544500025,45.1198657989069,31031,"MG","ITAUNA","Região Sudeste"
"13",2026-02-01,47.3329331936714,46.2646515248073,45.0989311103095,31031,"MG","ITAUNA","Região Sudeste"
"14",2026-03-01,47.4718645932932,46.3190392224876,45.0633997949186,31031,"MG","ITAUNA","Região Sudeste"
"15",2026-04-01,47.6256815000174,46.3875922070749,45.0415886516992,31031,"MG","ITAUNA","Região Sudeste"
"16",2026-05-01,47.7745365710408,46.4509376989047,45.0146432693265,31031,"MG","ITAUNA","Região Sudeste"
"17",2026-06-01,47.9283534777649,46.5187340304959,44.9919351010399,31031,"MG","ITAUNA","Região Sudeste"
"18",2026-07-01,48.0772085487883,46.5813420319157,44.9641346708987,31031,"MG","ITAUNA","Região Sudeste"
"19",2026-08-01,48.2310254555124,46.6483861733585,44.9405439701745,31031,"MG","ITAUNA","Região Sudeste"
"20",2026-09-01,48.3848423622366,46.7150516765562,44.9165088049343,31031,"MG","ITAUNA","Região Sudeste"
"21",2026-10-01,48.53369743326,46.7765574690088,44.8874437386302,31031,"MG","ITAUNA","Região Sudeste"
"22",2026-11-01,48.6875143399841,46.8424774498845,44.8625475336285,31031,"MG","ITAUNA","Região Sudeste"
"23",2026-12-01,48.8363694110075,46.9032567071656,44.8326625592591,31031,"MG","ITAUNA","Região Sudeste"
"24",2027-01-01,48.9901863177316,46.968435573721,44.8069193959193,31031,"MG","ITAUNA","Região Sudeste"
"25",2027-02-01,49.1440032244558,47.0332413562565,44.7807495602959,31031,"MG","ITAUNA","Região Sudeste"
"26",2027-03-01,49.2829346240776,47.0834539912927,44.7406430297788,31031,"MG","ITAUNA","Região Sudeste"
"27",2027-04-01,49.4367515308017,47.1475418791252,44.7136805611123,31031,"MG","ITAUNA","Região Sudeste"
"28",2027-05-01,49.5856066018251,47.2065361849105,44.681830606476,31031,"MG","ITAUNA","Região Sudeste"
"29",2027-06-01,49.7394235085492,47.2698938397733,44.6540554944981,31031,"MG","ITAUNA","Região Sudeste"
"30",2027-07-01,49.8882785795726,47.3281766569317,44.6214328737484,31031,"MG","ITAUNA","Região Sudeste"
"31",2027-08-01,50.0420954862968,47.3908084113035,44.5928586433517,31031,"MG","ITAUNA","Região Sudeste"
"32",2027-09-01,50.1959123930209,47.4530747113373,44.5638816701348,31031,"MG","ITAUNA","Região Sudeste"
"33",2027-10-01,50.3447674640443,47.5102941684456,44.5301165775297,31031,"MG","ITAUNA","Região Sudeste"
"34",2027-11-01,50.4985843707684,47.5718410410578,44.5003605423656,31031,"MG","ITAUNA","Região Sudeste"
"35",2027-12-01,50.6474394417918,47.6283596434731,44.465855559411,31031,"MG","ITAUNA","Região Sudeste"
"36",2028-01-01,50.8012563485159,47.6891913677661,44.43533360011,31031,"MG","ITAUNA","Região Sudeste"
"37",2028-02-01,50.9550732552401,47.7496630299002,44.4044255023871,31031,"MG","ITAUNA","Região Sudeste"
"38",2028-03-01,51.0989664905627,47.8004926145594,44.3645187452228,31031,"MG","ITAUNA","Região Sudeste"
"39",2028-04-01,51.2527833972868,47.8602636651477,44.332880196973,31031,"MG","ITAUNA","Região Sudeste"
"40",2028-05-01,51.4016384683102,47.9150525724065,44.2965892162419,31031,"MG","ITAUNA","Região Sudeste"
"41",2028-06-01,51.5554553750344,47.9741190657853,44.2642168677632,31031,"MG","ITAUNA","Região Sudeste"
"42",2028-07-01,51.7043104460577,48.0282217509944,44.2272301580885,31031,"MG","ITAUNA","Região Sudeste"
"43",2028-08-01,51.8581273527819,48.0865878926697,44.1941366225277,31031,"MG","ITAUNA","Região Sudeste"
"44",2028-09-01,52.011944259506,48.1446013929179,44.1606793289846,31031,"MG","ITAUNA","Região Sudeste"
"45",2028-10-01,52.1607993305294,48.1976784686597,44.1226642321532,31031,"MG","ITAUNA","Região Sudeste"
"46",2028-11-01,52.3146162372535,48.2549979005903,44.0885044549175,31031,"MG","ITAUNA","Região Sudeste"
"47",2028-12-01,52.4634713082769,48.3073990752986,44.0498241782072,31031,"MG","ITAUNA","Região Sudeste"
"48",2029-01-01,52.6172882150011,48.3640285924745,44.0149741661598,31031,"MG","ITAUNA","Região Sudeste"
