"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,86.1862658288159,86.0350548080919,85.8663293051549,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"2",2025-03-01,86.4848635214751,86.1816599339892,85.8439653617983,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"3",2025-04-01,86.8154538240619,86.3593103177504,85.8522218574585,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"4",2025-05-01,87.1353799233396,86.5254824970764,85.8487273840127,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"5",2025-06-01,87.4659702259265,86.7013767424363,85.8545435364058,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"6",2025-07-01,87.7858963252041,86.8658350126836,85.8487046323293,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"7",2025-08-01,88.116486627791,87.0399832496764,85.8521161564875,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"8",2025-09-01,88.4470769303779,87.2132530250766,85.8543193510475,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"9",2025-10-01,88.7670030296555,87.3751498950737,85.8450099762364,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"10",2025-11-01,89.0975933322424,87.5466887969161,85.8448615180146,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"11",2025-12-01,89.41751943152,87.7068966361329,85.8332944736787,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"12",2026-01-01,89.7481097341069,87.876714671144,85.8308290956436,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"13",2026-02-01,90.0787000366938,88.0456668500419,85.8271992322727,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"14",2026-03-01,90.3772977293529,88.1825399994875,85.7920440845208,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"15",2026-04-01,90.7078880319398,88.3498227734356,85.7862239766066,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"16",2026-05-01,91.0278141312174,88.5058783728677,85.7692167167377,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"17",2026-06-01,91.3584044338043,88.6714649873844,85.7611644248783,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"18",2026-07-01,91.6783305330819,88.8258657351715,85.742016330034,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"19",2026-08-01,92.0089208356688,88.9897660271641,85.7317652571512,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"20",2026-09-01,92.3395111382557,89.1528177836591,85.720408760118,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"21",2026-10-01,92.6594372375333,89.3047453668184,85.6980921672496,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"22",2026-11-01,92.9900275401202,89.4661254977027,85.6845864329952,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"23",2026-12-01,93.3099536393978,89.6164223849111,85.6602101136603,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"24",2027-01-01,93.6405439419847,89.7761406070714,85.6445876197848,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"25",2027-02-01,93.9711342445716,89.9350225348896,85.6279007081175,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"26",2027-03-01,94.2697319372307,90.0625058206175,85.5811135698074,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"27",2027-04-01,94.6003222398176,90.2197761072877,85.5624299459487,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"28",2027-05-01,94.9202483390952,90.3660647712085,85.5330961556894,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"29",2027-06-01,95.2508386416821,90.5216971396502,85.5123749850476,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"30",2027-07-01,95.5707647409598,90.6663882916634,85.4810906489704,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"31",2027-08-01,95.9013550435466,90.8203922934771,85.4583631561516,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"32",2027-09-01,96.2319453461335,90.9735768198192,85.4346264634932,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"33",2027-10-01,96.5518714454112,91.1158804767857,85.4004558530031,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"34",2027-11-01,96.882461747998,91.2674509071985,85.3747591489614,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"35",2027-12-01,97.2023878472757,91.4081805046652,85.3387137767195,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"36",2028-01-01,97.5329781498625,91.5581462739321,85.3110874142384,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"37",2028-02-01,97.8635684524494,91.7073044542719,85.2824901845796,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"38",2028-03-01,98.1728303484178,91.8357057747269,85.2344121885193,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"39",2028-04-01,98.5034206510047,91.9832908923655,85.2039646873929,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"40",2028-05-01,98.8233467502823,92.1201346108879,85.163378569543,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"41",2028-06-01,99.1539370528692,92.2661384214872,85.1310756751864,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
