"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"23",2026-12-01,271.94856642475,261.183899949999,249.653658923446,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"24",2027-01-01,273.190535157228,261.916375795419,249.86282373226,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"25",2027-02-01,274.432503889705,262.645477465358,250.066995392313,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"26",2027-03-01,275.554282099684,263.256388084601,250.157095245821,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"27",2027-04-01,276.796250832161,263.978971594911,250.351788031856,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"28",2027-05-01,277.998156057139,264.660067963487,250.505486755517,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"29",2027-06-01,279.240124789617,265.376036220876,250.69056191419,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"30",2027-07-01,280.442030014594,266.050669946226,250.834977144268,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"31",2027-08-01,281.683998747072,266.760060453659,251.010566527173,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"32",2027-09-01,282.925967479549,267.466142809889,251.181395756839,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"33",2027-10-01,284.127872704527,268.131118557407,251.312061446986,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"34",2027-11-01,285.369841437004,268.830679194472,251.473600499886,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"35",2027-12-01,286.571746661982,269.489284435823,251.59530343335,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"36",2028-01-01,287.813715394459,270.182360403673,251.747680618405,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"37",2028-02-01,289.055684126936,270.872174882392,251.895459507285,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"38",2028-03-01,290.217525844415,271.483782422561,251.969105243931,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"39",2028-04-01,291.459494576892,272.167233338964,252.108041726992,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"40",2028-05-01,292.66139980187,272.810104410698,252.207948866575,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"41",2028-06-01,293.903368534347,273.4871623834,252.338037717542,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"42",2028-07-01,295.105273759325,274.123789790943,252.429415474673,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"43",2028-08-01,296.347242491802,274.794491245121,252.55078019491,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"44",2028-09-01,297.58921122428,275.461995455155,252.667765370817,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"45",2028-10-01,298.791116449258,276.089292049716,252.746512243814,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"46",2028-11-01,300.033085181735,276.750494161941,252.854956493742,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"47",2028-12-01,301.234990406713,277.371636571921,252.925474293695,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"48",2029-01-01,302.47695913919,278.026572570531,253.025497778777,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"49",2029-02-01,303.718927871667,278.67835664758,253.121293327622,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"50",2029-03-01,304.840706081647,279.216910100654,253.113095239849,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"51",2029-04-01,306.082674814124,279.862610589627,253.200895241986,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"52",2029-05-01,307.284580039102,280.468618619011,253.251536748972,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"53",2029-06-01,308.526548771579,281.108141853018,253.331209305036,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"54",2029-07-01,309.728453996557,281.708118649681,253.374026484897,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"55",2029-08-01,310.970422729034,282.341500005544,253.445687230545,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"56",2029-09-01,312.212391461511,282.971791725324,253.513324432477,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"57",2029-10-01,313.414296686489,283.562755092715,253.544556570359,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"58",2029-11-01,314.656265418966,284.186957788955,253.604353491773,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"59",2029-12-01,315.858170643944,284.771976818522,253.628042373421,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"60",2030-01-01,317.100139376422,285.390125438779,253.680111501137,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"61",2030-02-01,318.342108108899,286.005228442602,253.728299038909,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"62",2030-03-01,319.463886318878,286.509502377591,253.677193209131,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"63",2030-04-01,320.705855051355,287.118729597435,253.71805600098,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"64",2030-05-01,321.907760276333,287.689132379648,253.723542185268,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"65",2030-06-01,323.14972900881,288.292391817929,253.756951704089,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"66",2030-07-01,324.351634233788,288.856969654492,253.755273318137,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"67",2030-08-01,325.593602966266,289.454295667557,253.781337785231,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"68",2030-09-01,326.835571698743,290.048636555123,253.803711975639,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"69",2030-10-01,328.037476923721,290.604509167135,253.791427156222,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"70",2030-11-01,329.279445656198,291.192967959629,253.806616820082,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"71",2030-12-01,330.481350881176,291.74310000506,253.787430370105,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
