"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,79.6487898534849,79.5090486232859,79.3531214346889,35033,"SP","NORTE DO DRS III","Região Sudeste"
"2",2025-03-01,79.7225150326776,79.4430192738007,79.1317294190014,35033,"SP","NORTE DO DRS III","Região Sudeste"
"3",2025-04-01,79.8041393382125,79.3848344986653,78.9186990773848,35033,"SP","NORTE DO DRS III","Região Sudeste"
"4",2025-05-01,79.8831306016332,79.323994739729,78.7035657345449,35033,"SP","NORTE DO DRS III","Região Sudeste"
"5",2025-06-01,79.9647549071681,79.2657341296819,78.4915266339831,35033,"SP","NORTE DO DRS III","Região Sudeste"
"6",2025-07-01,80.0437461705888,79.2048283347676,78.2774022971514,35033,"SP","NORTE DO DRS III","Região Sudeste"
"7",2025-08-01,80.1253704761237,79.1464931366926,78.0663514451588,35033,"SP","NORTE DO DRS III","Região Sudeste"
"8",2025-09-01,80.2069947816585,79.0881188281674,77.8557888305658,35033,"SP","NORTE DO DRS III","Região Sudeste"
"9",2025-10-01,80.2859860450793,79.0271139695795,77.6431673680507,35033,"SP","NORTE DO DRS III","Região Sudeste"
"10",2025-11-01,80.3676103506141,78.9686669367184,77.4335885297766,35033,"SP","NORTE DO DRS III","Região Sudeste"
"11",2025-12-01,80.4466016140349,78.9075990627755,77.2219682411603,35033,"SP","NORTE DO DRS III","Região Sudeste"
"12",2026-01-01,80.5282259195697,78.8490805329814,77.0133701618373,35033,"SP","NORTE DO DRS III","Região Sudeste"
"13",2026-02-01,80.6098502251045,78.7905244509546,76.805256653742,35033,"SP","NORTE DO DRS III","Região Sudeste"
"14",2026-03-01,80.6835754042972,78.7242238277315,76.59012862623,35033,"SP","NORTE DO DRS III","Região Sudeste"
"15",2026-04-01,80.7651997098321,78.6656070981637,76.3830099250394,35033,"SP","NORTE DO DRS III","Região Sudeste"
"16",2026-05-01,80.8441909732529,78.6043936320095,76.1738925849511,35033,"SP","NORTE DO DRS III","Região Sudeste"
"17",2026-06-01,80.9258152787877,78.5457084166564,75.9677469561125,35033,"SP","NORTE DO DRS III","Região Sudeste"
"18",2026-07-01,81.0048065422085,78.4844360492073,75.7596195847722,35033,"SP","NORTE DO DRS III","Região Sudeste"
"19",2026-08-01,81.0864308477433,78.425683548732,75.5544439804364,35033,"SP","NORTE DO DRS III","Região Sudeste"
"20",2026-09-01,81.1680551532781,78.3668956195742,75.3497476891043,35033,"SP","NORTE DO DRS III","Região Sudeste"
"21",2026-10-01,81.2470464166989,78.3055348528526,75.1430947533825,35033,"SP","NORTE DO DRS III","Região Sudeste"
"22",2026-11-01,81.3286707222337,78.2466814332045,74.9393639331192,35033,"SP","NORTE DO DRS III","Região Sudeste"
"23",2026-12-01,81.4076619856545,78.1852646724942,74.7336930152397,35033,"SP","NORTE DO DRS III","Região Sudeste"
"24",2027-01-01,81.4892862911893,78.126346944121,74.5309245978261,35033,"SP","NORTE DO DRS III","Região Sudeste"
"25",2027-02-01,81.5709105967241,78.0673952877357,74.3286317590713,35033,"SP","NORTE DO DRS III","Região Sudeste"
"26",2027-03-01,81.6446357759169,78.0008634127311,74.11964267976,35033,"SP","NORTE DO DRS III","Região Sudeste"
"27",2027-04-01,81.7262600814517,77.94185804085,73.9183254073562,35033,"SP","NORTE DO DRS III","Região Sudeste"
"28",2027-05-01,81.8052513448725,77.8803129048598,73.7151087545081,35033,"SP","NORTE DO DRS III","Região Sudeste"
"29",2027-06-01,81.8868756504073,77.8212461228096,73.514746083373,35033,"SP","NORTE DO DRS III","Região Sudeste"
"30",2027-07-01,81.9658669138281,77.7596489513798,73.3125001016081,35033,"SP","NORTE DO DRS III","Região Sudeste"
"31",2027-08-01,82.0474912193629,77.7005219149882,73.1130889390629,35033,"SP","NORTE DO DRS III","Região Sudeste"
