"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,116.494494668326,116.290108838657,116.062049390747,41001,"PR","1ª RS PARANAGUA","Região Sul"
"2",2025-03-01,117.084660630097,116.67417852147,116.21700193852,41001,"PR","1ª RS PARANAGUA","Região Sul"
"3",2025-04-01,117.738058659199,117.119442404403,116.431735224938,41001,"PR","1ª RS PARANAGUA","Região Sul"
"4",2025-05-01,118.370379332525,117.54185491725,116.622506662626,41001,"PR","1ª RS PARANAGUA","Região Sul"
"5",2025-06-01,119.023777361627,117.983317805574,116.830946355092,41001,"PR","1ª RS PARANAGUA","Região Sul"
"6",2025-07-01,119.656098034953,118.402013367397,117.015619224365,41001,"PR","1ª RS PARANAGUA","Região Sul"
"7",2025-08-01,120.309496064056,118.839696439846,117.217846808275,41001,"PR","1ª RS PARANAGUA","Região Sul"
"8",2025-09-01,120.962894093158,119.275479250675,117.416960509343,41001,"PR","1ª RS PARANAGUA","Região Sul"
"9",2025-10-01,121.595214766484,119.688620254485,117.592597118595,41001,"PR","1ª RS PARANAGUA","Região Sul"
"10",2025-11-01,122.248612795586,120.120654890876,117.785619607851,41001,"PR","1ª RS PARANAGUA","Região Sul"
"11",2025-12-01,122.880933468912,120.53013099478,117.955356116932,41001,"PR","1ª RS PARANAGUA","Região Sul"
"12",2026-01-01,123.534331498015,120.958438381639,118.142366738017,41001,"PR","1ª RS PARANAGUA","Região Sul"
"13",2026-02-01,124.187729527117,121.384871854874,118.326363501978,41001,"PR","1ª RS PARANAGUA","Região Sul"
"14",2026-03-01,124.777895488888,121.747740156509,118.447342192215,41001,"PR","1ª RS PARANAGUA","Região Sul"
"15",2026-04-01,125.43129351799,122.170549805494,118.625593351054,41001,"PR","1ª RS PARANAGUA","Região Sul"
"16",2026-05-01,126.063614191316,122.571007678788,118.781029170755,41001,"PR","1ª RS PARANAGUA","Região Sul"
"17",2026-06-01,126.717012220419,122.990141761399,118.953462331305,41001,"PR","1ª RS PARANAGUA","Região Sul"
"18",2026-07-01,127.349332893744,123.387006278452,119.10326592012,41001,"PR","1ª RS PARANAGUA","Região Sul"
