"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"43",2028-08-01,399.249244278418,370.212633122515,340.245137045713,50003,"MS","DOURADOS","Região Centro-Oeste"
"44",2028-09-01,399.916324168543,370.180586242871,339.548478747851,50003,"MS","DOURADOS","Região Centro-Oeste"
"45",2028-10-01,400.561885352535,370.127628502845,338.834101441075,50003,"MS","DOURADOS","Região Centro-Oeste"
"46",2028-11-01,401.228965242661,370.093565967006,338.138483924234,50003,"MS","DOURADOS","Região Centro-Oeste"
"47",2028-12-01,401.874526426653,370.038669614799,337.425294006451,50003,"MS","DOURADOS","Região Centro-Oeste"
"48",2029-01-01,402.541606316778,370.002605949861,336.730740102758,50003,"MS","DOURADOS","Região Centro-Oeste"
"49",2029-02-01,403.208686206904,369.965529792889,336.036693033327,50003,"MS","DOURADOS","Região Centro-Oeste"
"50",2029-03-01,403.81120997863,369.868315040712,335.289556844369,50003,"MS","DOURADOS","Região Centro-Oeste"
"51",2029-04-01,404.478289868755,369.829328622537,334.59673979558,50003,"MS","DOURADOS","Região Centro-Oeste"
"52",2029-05-01,405.123851052748,369.769699670317,333.886711268475,50003,"MS","DOURADOS","Região Centro-Oeste"
"53",2029-06-01,405.790930942873,369.728747922472,333.195012455422,50003,"MS","DOURADOS","Região Centro-Oeste"
"54",2029-07-01,406.436492126866,369.66722969827,332.486244617765,50003,"MS","DOURADOS","Região Centro-Oeste"
"55",2029-08-01,407.103572016991,369.62432688027,331.795685513671,50003,"MS","DOURADOS","Região Centro-Oeste"
"56",2029-09-01,407.770651907116,369.580436711733,331.105671645693,50003,"MS","DOURADOS","Região Centro-Oeste"
"57",2029-10-01,408.416213091109,369.516093659555,330.39880037098,50003,"MS","DOURADOS","Região Centro-Oeste"
"58",2029-11-01,409.083292981234,369.470273728155,329.709957952543,50003,"MS","DOURADOS","Região Centro-Oeste"
"59",2029-12-01,409.728854165226,369.404076273676,329.004397682576,50003,"MS","DOURADOS","Região Centro-Oeste"
"60",2030-01-01,410.395934055352,369.356340649816,328.316747244281,50003,"MS","DOURADOS","Região Centro-Oeste"
"61",2030-02-01,411.063013945477,369.30763544345,327.629668427385,50003,"MS","DOURADOS","Região Centro-Oeste"
"62",2030-03-01,411.665537717203,369.200067389243,326.891904284884,50003,"MS","DOURADOS","Região Centro-Oeste"
"63",2030-04-01,412.332617607329,369.149535233909,326.206174653015,50003,"MS","DOURADOS","Região Centro-Oeste"
"64",2030-05-01,412.978178791321,369.078812658054,325.504070725749,50003,"MS","DOURADOS","Região Centro-Oeste"
"65",2030-06-01,413.645258681447,369.026399481118,324.819582092211,50003,"MS","DOURADOS","Região Centro-Oeste"
"66",2030-07-01,414.290819865439,368.953870279403,324.118854762342,50003,"MS","DOURADOS","Região Centro-Oeste"
"67",2030-08-01,414.957899755564,368.899589891145,323.435626391677,50003,"MS","DOURADOS","Região Centro-Oeste"
"68",2030-09-01,415.62497964569,368.844364271341,322.753004134774,50003,"MS","DOURADOS","Região Centro-Oeste"
"69",2030-10-01,416.270540829682,368.769133737354,322.054344616312,50003,"MS","DOURADOS","Região Centro-Oeste"
"70",2030-11-01,416.937620719807,368.712061542374,321.373011087966,50003,"MS","DOURADOS","Região Centro-Oeste"
"71",2030-12-01,417.5831819038,368.63505814703,320.675773136868,50003,"MS","DOURADOS","Região Centro-Oeste"
