"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,158.596742185446,158.318489321852,158.008006963299,43023,"RS","REGIAO 23","Região Sul"
"2",2025-03-01,158.562516917859,158.006619365239,157.387485575396,43023,"RS","REGIAO 23","Região Sul"
"3",2025-04-01,158.524624657316,157.691708685069,156.765767458076,43023,"RS","REGIAO 23","Região Sul"
"4",2025-05-01,158.487954727758,157.37863041234,156.147700635992,43023,"RS","REGIAO 23","Região Sul"
"5",2025-06-01,158.450062467215,157.06495366538,155.530862474848,43023,"RS","REGIAO 23","Região Sul"
"6",2025-07-01,158.413392537658,156.753102673793,154.917647538629,43023,"RS","REGIAO 23","Região Sul"
"7",2025-08-01,158.375500277115,156.440655078633,154.305651149786,43023,"RS","REGIAO 23","Região Sul"
"8",2025-09-01,158.337608016572,156.128821331254,153.696063631774,43023,"RS","REGIAO 23","Região Sul"
"9",2025-10-01,158.300938087014,155.81880340449,153.090057628591,43023,"RS","REGIAO 23","Região Sul"
"10",2025-11-01,158.263045826471,155.508191667487,152.485255148594,43023,"RS","REGIAO 23","Região Sul"
"11",2025-12-01,158.226375896914,155.199389159174,151.884006648873,43023,"RS","REGIAO 23","Região Sul"
"12",2026-01-01,158.188483636371,154.889994696918,151.283951763638,43023,"RS","REGIAO 23","Região Sul"
"13",2026-02-01,158.150591375828,154.581208151772,150.686258895673,43023,"RS","REGIAO 23","Região Sul"
"14",2026-03-01,158.116366108241,154.276606285221,150.094399727075,43023,"RS","REGIAO 23","Região Sul"
"15",2026-04-01,158.078473847698,153.969025756851,149.501390205488,43023,"RS","REGIAO 23","Região Sul"
"16",2026-05-01,158.04180391814,153.663238087253,148.911866773152,43023,"RS","REGIAO 23","Região Sul"
"17",2026-06-01,158.003911657597,153.356863084972,148.323512559367,43023,"RS","REGIAO 23","Região Sul"
"18",2026-07-01,157.967241728039,153.0522744328,147.73861763297,43023,"RS","REGIAO 23","Região Sul"
"19",2026-08-01,157.929349467496,152.747100284285,147.154882296078,43023,"RS","REGIAO 23","Região Sul"
"20",2026-09-01,157.891457206954,152.442525853228,146.573444938929,43023,"RS","REGIAO 23","Região Sul"
"21",2026-10-01,157.854787277396,152.139728051692,145.995427043886,43023,"RS","REGIAO 23","Região Sul"
"22",2026-11-01,157.816895016853,151.836347495906,145.418554433961,43023,"RS","REGIAO 23","Região Sul"
