"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"19",2026-08-01,153.330438564301,148.29909674791,142.869724439532,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"20",2026-09-01,153.801681547188,148.493890868305,142.776833532059,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"21",2026-10-01,154.25772314353,148.672893953406,142.668604187351,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"22",2026-11-01,154.728966126417,148.865437163391,142.573218037029,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"23",2026-12-01,155.185007722758,149.042247450185,142.462618933386,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"24",2027-01-01,155.656250705645,149.232553138279,142.364779623516,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"25",2027-02-01,156.127493688532,149.42173228057,142.265703557166,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"26",2027-03-01,156.553132511784,149.566219382767,142.12400033259,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"27",2027-04-01,157.024375494671,149.753231966826,142.022635969564,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"28",2027-05-01,157.480417091013,149.924655909081,141.906367644171,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"29",2027-06-01,157.951660073899,150.109464019539,141.802652641836,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"30",2027-07-01,158.407701670241,150.278740857126,141.684155637666,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"31",2027-08-01,158.878944653128,150.461357652544,141.578130401472,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"32",2027-09-01,159.350187636015,150.642871075868,141.470939910885,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"33",2027-10-01,159.806229232356,150.808938907142,141.349148600489,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"34",2027-11-01,160.277472215243,150.988280675443,141.239707791214,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"35",2027-12-01,160.733513811585,151.15223369536,141.115785664083,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"36",2028-01-01,161.204756794472,151.329416804676,141.00413377466,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"37",2028-02-01,161.675999777358,151.505512919603,140.891366237009,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"38",2028-03-01,162.116839987155,151.652085056024,140.751096949382,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"39",2028-04-01,162.588082970042,151.826066877941,140.636225507861,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"40",2028-05-01,163.044124566384,151.984801127237,140.507167188679,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"41",2028-06-01,163.515367549271,152.156656455275,140.390180588296,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"42",2028-07-01,163.971409145613,152.313320327222,140.25912325424,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"43",2028-08-01,164.442652128499,152.483061933331,140.140059152133,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"44",2028-09-01,164.913895111386,152.651739082798,140.019946237189,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"45",2028-10-01,165.369936707728,152.805308586531,139.885935129389,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"46",2028-11-01,165.841179690614,152.971891096532,139.763800549334,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"47",2028-12-01,166.297221286956,153.123421563507,139.627881578228,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"48",2029-01-01,166.768464269843,153.287922047839,139.503761892362,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"49",2029-02-01,167.23970725273,153.451373972668,139.378639626407,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"50",2029-03-01,167.665346075982,153.572009670369,139.214658223452,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"51",2029-04-01,168.136589058869,153.733447272786,139.087698767964,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"52",2029-05-01,168.592630655211,153.879970883,138.947235141284,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"53",2029-06-01,169.063873638097,154.039357592091,138.818379582115,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"54",2029-07-01,169.519915234439,154.183885200545,138.676130455892,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"55",2029-08-01,169.991158217326,154.341233412352,138.545413867375,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"56",2029-09-01,170.462401200212,154.497554897245,138.413756791379,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"57",2029-10-01,170.918442796554,154.639099262369,138.268870459019,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"58",2029-11-01,171.389685779441,154.793400770873,138.135404357448,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"59",2029-12-01,171.845727375783,154.932979548543,137.988817372365,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"60",2030-01-01,172.316970358669,155.085273322802,137.853576286935,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"61",2030-02-01,172.788213341556,155.236555800013,137.717437776494,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"62",2030-03-01,173.213852164809,155.345930209803,137.544197400298,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"63",2030-04-01,173.685095147695,155.495271082065,137.406423996101,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"64",2030-05-01,174.141136744037,155.630024260651,137.255796557802,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"65",2030-06-01,174.612379726924,155.777387611929,137.116331012281,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"66",2030-07-01,175.068421323266,155.910216962817,136.964116759281,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"67",2030-08-01,175.539664306152,156.05561482337,136.822991717689,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"68",2030-09-01,176.010907289039,156.200022576099,136.681027055814,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"69",2030-10-01,176.466948885381,156.329976519673,136.526470156759,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"70",2030-11-01,176.938191868268,156.472436756125,136.382894397958,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
"71",2030-12-01,177.394233464609,156.600496385027,136.226829602996,23010,"CE","10ª REGIAO LIMOEIRO DO NORTE","Região Nordeste"
