"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"50",2029-03-01,230.03195066405,210.696305340664,190.998439102958,35173,"SP","LITORAL NORTE","Região Sudeste"
"51",2029-04-01,231.022420402523,211.232268268197,191.108770538587,35173,"SP","LITORAL NORTE","Região Sudeste"
"52",2029-05-01,231.98093950427,211.736539596044,191.189318443675,35173,"SP","LITORAL NORTE","Região Sudeste"
"53",2029-06-01,232.971409242743,212.267502481911,191.292869517877,35173,"SP","LITORAL NORTE","Região Sudeste"
"54",2029-07-01,233.92992834449,212.766890350067,191.366879907733,35173,"SP","LITORAL NORTE","Região Sudeste"
"55",2029-08-01,234.920398082963,213.292881665593,191.463745053625,35173,"SP","LITORAL NORTE","Região Sudeste"
"56",2029-09-01,235.910867821435,213.816372381674,191.557253993667,35173,"SP","LITORAL NORTE","Região Sudeste"
"57",2029-10-01,236.869386923183,214.308462195801,191.621583021168,35173,"SP","LITORAL NORTE","Região Sudeste"
"58",2029-11-01,237.859856661655,214.827023878858,191.708546117795,35173,"SP","LITORAL NORTE","Região Sudeste"
"59",2029-12-01,238.818375763403,215.314300174925,191.766567267153,35173,"SP","LITORAL NORTE","Região Sudeste"
"60",2030-01-01,239.808845501875,215.827960951687,191.8470764015,35173,"SP","LITORAL NORTE","Região Sudeste"
"61",2030-02-01,240.799315240348,216.339156554742,191.924345254279,35173,"SP","LITORAL NORTE","Região Sudeste"
"62",2030-03-01,241.693933068646,216.761929772744,191.922283495073,35173,"SP","LITORAL NORTE","Região Sudeste"
"63",2030-04-01,242.684402807118,217.268367039741,191.993423045304,35173,"SP","LITORAL NORTE","Região Sudeste"
"64",2030-05-01,243.642921908866,217.743805723211,192.036206651309,35173,"SP","LITORAL NORTE","Região Sudeste"
"65",2030-06-01,244.633391647338,218.245411539926,192.101116531552,35173,"SP","LITORAL NORTE","Região Sudeste"
"66",2030-07-01,245.591910749086,218.716132811293,192.137901768481,35173,"SP","LITORAL NORTE","Região Sudeste"
"67",2030-08-01,246.582380487558,219.212934829837,192.196670402284,35173,"SP","LITORAL NORTE","Região Sudeste"
"68",2030-09-01,247.572850226031,219.707320359591,192.252355045591,35173,"SP","LITORAL NORTE","Região Sudeste"
"69",2030-10-01,248.531369327778,220.170991660594,192.280258665244,35173,"SP","LITORAL NORTE","Região Sudeste"
"70",2030-11-01,249.521839066251,220.660614705693,192.329933227151,35173,"SP","LITORAL NORTE","Região Sudeste"
"71",2030-12-01,250.480358167998,221.119636516446,192.352053415855,35173,"SP","LITORAL NORTE","Região Sudeste"
