"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"37",2028-02-01,139.946739893559,131.143166816335,121.955561809862,31085,"MG","TAIOBEIRAS","Região Sudeste"
"38",2028-03-01,140.499528728183,131.430186294686,121.982779771243,31085,"MG","TAIOBEIRAS","Região Sudeste"
"39",2028-04-01,141.090440930712,131.751394870259,122.041091236626,31085,"MG","TAIOBEIRAS","Região Sudeste"
"40",2028-05-01,141.662291449288,132.053303057741,122.080861987101,31085,"MG","TAIOBEIRAS","Região Sudeste"
"41",2028-06-01,142.253203651818,132.37148386796,122.135021614557,31085,"MG","TAIOBEIRAS","Região Sudeste"
"42",2028-07-01,142.825054170394,132.670435290884,122.170791731681,31085,"MG","TAIOBEIRAS","Região Sudeste"
"43",2028-08-01,143.415966372923,132.985605617589,122.220857853573,31085,"MG","TAIOBEIRAS","Região Sudeste"
"44",2028-09-01,144.006878575453,133.299261651546,122.268868746938,31085,"MG","TAIOBEIRAS","Região Sudeste"
"45",2028-10-01,144.578729094029,133.59379433825,122.298714759028,31085,"MG","TAIOBEIRAS","Região Sudeste"
"46",2028-11-01,145.169641296558,133.904465708504,122.34271867724,31085,"MG","TAIOBEIRAS","Região Sudeste"
"47",2028-12-01,145.741491815135,134.196084082457,122.368705879237,31085,"MG","TAIOBEIRAS","Região Sudeste"
"48",2029-01-01,146.332404017664,134.503787861461,122.408759573308,31085,"MG","TAIOBEIRAS","Região Sudeste"
"49",2029-02-01,146.923316220193,134.809998851164,122.446829646891,31085,"MG","TAIOBEIRAS","Região Sudeste"
"50",2029-03-01,147.457043370865,135.062343057176,122.435448802956,31085,"MG","TAIOBEIRAS","Região Sudeste"
"51",2029-04-01,148.047955573394,135.365673226648,122.469770341276,31085,"MG","TAIOBEIRAS","Região Sudeste"
"52",2029-05-01,148.619806091971,135.650125068873,122.486440026819,31085,"MG","TAIOBEIRAS","Região Sudeste"
"53",2029-06-01,149.2107182945,135.95052980473,122.516949861596,31085,"MG","TAIOBEIRAS","Região Sudeste"
"54",2029-07-01,149.782568813076,136.232125664881,122.529951858547,31085,"MG","TAIOBEIRAS","Região Sudeste"
"55",2029-08-01,150.373481015606,136.529621751186,122.556704598425,31085,"MG","TAIOBEIRAS","Região Sudeste"
"56",2029-09-01,150.964393218135,136.825654599069,122.581570246161,31085,"MG","TAIOBEIRAS","Região Sudeste"
"57",2029-10-01,151.536243736711,137.102982297474,122.589142003931,31085,"MG","TAIOBEIRAS","Região Sudeste"
"58",2029-11-01,152.127155939241,137.396131572001,122.610331560198,31085,"MG","TAIOBEIRAS","Região Sudeste"
"59",2029-12-01,152.699006457817,137.670644512898,122.614368345469,31085,"MG","TAIOBEIRAS","Região Sudeste"
"60",2030-01-01,153.289918660346,137.960926794312,122.631934928277,31085,"MG","TAIOBEIRAS","Região Sudeste"
"61",2030-02-01,153.880830862876,138.249766722092,122.647681456502,31085,"MG","TAIOBEIRAS","Região Sudeste"
"62",2030-03-01,154.414558013547,138.485882351525,122.616212176188,31085,"MG","TAIOBEIRAS","Região Sudeste"
"63",2030-04-01,155.005470216076,138.771940044457,122.628526898716,31085,"MG","TAIOBEIRAS","Região Sudeste"
"64",2030-05-01,155.577320734653,139.039532261295,122.624036359374,31085,"MG","TAIOBEIRAS","Região Sudeste"
"65",2030-06-01,156.168232937182,139.322763901226,122.632857730396,31085,"MG","TAIOBEIRAS","Região Sudeste"
"66",2030-07-01,156.740083455759,139.58759800109,122.625011004432,31085,"MG","TAIOBEIRAS","Região Sudeste"
"67",2030-08-01,157.330995658288,139.868019887552,122.630390122805,31085,"MG","TAIOBEIRAS","Região Sudeste"
"68",2030-09-01,157.921907860817,140.147028119186,122.63403952338,31085,"MG","TAIOBEIRAS","Região Sudeste"
"69",2030-10-01,158.493758379394,140.407740273556,122.621224598106,31085,"MG","TAIOBEIRAS","Região Sudeste"
"70",2030-11-01,159.084670581923,140.683963104085,122.621507540111,31085,"MG","TAIOBEIRAS","Região Sudeste"
"71",2030-12-01,159.6565211005,140.941957171527,122.605460561963,31085,"MG","TAIOBEIRAS","Região Sudeste"
"72",2031-01-01,160.247433303029,141.215410702089,122.602426739431,31085,"MG","TAIOBEIRAS","Região Sudeste"
"73",2031-02-01,160.838345505558,141.487470860405,122.597725928739,31085,"MG","TAIOBEIRAS","Região Sudeste"
"74",2031-03-01,161.372072656229,141.707924981118,122.547943513804,31085,"MG","TAIOBEIRAS","Região Sudeste"
"75",2031-04-01,161.962984858759,141.977298631189,122.540107119423,31085,"MG","TAIOBEIRAS","Região Sudeste"
"76",2031-05-01,162.534835377335,142.228610647198,122.516271779547,31085,"MG","TAIOBEIRAS","Região Sudeste"
"77",2031-06-01,163.125747579864,142.495254752337,122.50523985685,31085,"MG","TAIOBEIRAS","Região Sudeste"
"78",2031-07-01,163.697598098441,142.74390367693,122.478339627086,31085,"MG","TAIOBEIRAS","Região Sudeste"
"79",2031-08-01,164.28851030097,143.007834065045,122.464159967494,31085,"MG","TAIOBEIRAS","Região Sudeste"
"80",2031-09-01,164.879422503499,143.270398950331,122.448397821562,31085,"MG","TAIOBEIRAS","Região Sudeste"
"81",2031-10-01,165.451273022076,143.515067903743,122.416961443761,31085,"MG","TAIOBEIRAS","Região Sudeste"
"82",2031-11-01,166.042185224605,143.774942719823,122.398122446089,31085,"MG","TAIOBEIRAS","Região Sudeste"
"83",2031-12-01,166.614035743182,144.016987449237,122.363737226162,31085,"MG","TAIOBEIRAS","Região Sudeste"
