"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"19",2026-08-01,586.929187258175,567.669858251076,546.886919741826,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"20",2026-09-01,588.443036227092,568.135504922363,546.262125233774,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"21",2026-10-01,589.908051358302,568.550704461322,545.589268213563,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"22",2026-11-01,591.421900327219,569.009681537475,544.95887653211,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"23",2026-12-01,592.886915458429,569.418397179182,544.280816471926,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"24",2027-01-01,594.400764427346,569.870745702218,543.644944884179,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"25",2027-02-01,595.914613396263,570.319754204295,543.006293971162,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"26",2027-03-01,597.281960852059,570.625469812582,542.231894314845,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"27",2027-04-01,598.795809820976,571.068074790256,541.588266473897,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"28",2027-05-01,600.260824952186,571.460879384435,540.897940718748,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"29",2027-06-01,601.774673921103,571.896957085268,540.249118083117,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"30",2027-07-01,603.239689052313,572.283417725114,539.553980578722,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"31",2027-08-01,604.753538021229,572.713008476435,538.900075486092,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"32",2027-09-01,606.267386990146,573.139330243366,538.243590090558,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"33",2027-10-01,607.732402121356,573.51630874257,537.541358865821,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"34",2027-11-01,609.246251090273,573.936203813744,536.879957535911,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"35",2027-12-01,610.711266221483,574.306937260807,536.173185685312,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"36",2028-01-01,612.2251151904,574.720445458443,535.50697733179,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"37",2028-02-01,613.738964159317,575.130734875622,534.838326606115,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"38",2028-03-01,615.15514545282,575.446452375048,534.08246498884,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"39",2028-04-01,616.668994421737,575.850494564714,533.409326064697,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"40",2028-05-01,618.134009552947,576.205826255552,532.691741307747,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"41",2028-06-01,619.647858521864,576.603580112727,532.014061203287,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"42",2028-07-01,621.112873653074,576.952802790579,531.292300007857,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"43",2028-08-01,622.626722621991,577.344307441159,530.610182994138,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"44",2028-09-01,624.140571590908,577.732662375917,529.925808977958,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"45",2028-10-01,625.605586722118,578.072753946115,529.197895718272,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"46",2028-11-01,627.119435691034,578.454918133199,528.509239346015,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"47",2028-12-01,628.584450822244,578.78899663292,527.777401102058,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"48",2029-01-01,630.098299791161,579.1650087068,527.084563425721,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"49",2029-02-01,631.612148760078,579.537919775217,526.389596775945,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"50",2029-03-01,632.979496215874,579.773552430786,525.570884446283,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"51",2029-04-01,634.493345184791,580.140526062102,524.872187305057,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"52",2029-05-01,635.958360316001,580.459855142562,524.131188222622,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"53",2029-06-01,637.472209284918,580.82077198385,523.428555239386,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"54",2029-07-01,638.937224416128,581.134219678497,522.683967625391,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"55",2029-08-01,640.451073385045,581.489117687756,521.977495503009,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"56",2029-09-01,641.964922353962,581.840981560475,521.269065821345,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"57",2029-10-01,643.429937485172,582.145638253821,520.519197460095,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"58",2029-11-01,644.943786454089,582.49154000869,519.807071962936,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"59",2029-12-01,646.408801585299,582.790408381878,519.053848076137,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"60",2030-01-01,647.922650554215,583.130385498793,518.338120443372,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"61",2030-02-01,649.436499523132,583.467375737608,517.620553990361,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"62",2030-03-01,650.803846978928,583.66999942283,516.784839543735,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"63",2030-04-01,652.317695947845,584.001274702265,516.064097689838,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"64",2030-05-01,653.782711079055,584.285948104171,515.303095309259,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"65",2030-06-01,655.296560047972,584.611391214072,514.578978760075,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"66",2030-07-01,656.761575179182,584.890404020683,513.814932390073,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"67",2030-08-01,658.275424148099,585.210051782842,513.087530742285,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"68",2030-09-01,659.789273117016,585.526777537178,512.35844913833,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"69",2030-10-01,661.254288248226,585.797329235413,511.589928996779,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"70",2030-11-01,662.768137217143,586.10831465879,510.857695074185,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"71",2030-12-01,664.233152348353,586.373296028788,510.086346632412,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"72",2031-01-01,665.74700131727,586.678577477881,509.351047149992,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"73",2031-02-01,667.260850286186,586.980982765041,508.614177727515,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"74",2031-03-01,668.628197741982,587.151871611184,507.764505096091,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"75",2031-04-01,670.142046710899,587.448777720178,507.024974013637,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"76",2031-05-01,671.607061842109,587.700101857488,506.247126203353,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"77",2031-06-01,673.120910811026,587.991393683468,505.504740085219,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"78",2031-07-01,674.585925942236,588.237271365486,504.724352128369,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"79",2031-08-01,676.099774911153,588.522984624917,503.979193901165,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"80",2031-09-01,677.61362388007,588.805884648322,503.232612816899,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"81",2031-10-01,679.07863901128,589.04362117952,502.448497679637,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"82",2031-11-01,680.592487980197,589.320996001891,501.699267369943,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"83",2031-12-01,682.057503111407,589.553373622506,500.912811526276,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
