"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,86.4011942605908,86.2496061548726,86.0804598899104,41013,"PR","13ª RS CIANORTE","Região Sul"
"2",2025-03-01,86.5934319976899,86.2898477846225,85.9517292887109,41013,"PR","13ª RS CIANORTE","Região Sul"
"3",2025-04-01,86.8062666351924,86.3501713999704,85.8431366019846,41013,"PR","13ª RS CIANORTE","Região Sul"
"4",2025-05-01,87.0122356392271,86.4032001519605,85.7274014646793,41013,"PR","13ª RS CIANORTE","Região Sul"
"5",2025-06-01,87.2250702767297,86.4625826468744,85.6180818002264,41013,"PR","13ª RS CIANORTE","Região Sul"
"6",2025-07-01,87.4310392807644,86.5146971333003,85.5016783004234,41013,"PR","13ª RS CIANORTE","Região Sul"
"7",2025-08-01,87.6438739182669,86.5731443652084,85.3916483962773,41013,"PR","13ª RS CIANORTE","Região Sul"
"8",2025-09-01,87.8567085557694,86.631120203737,85.2812571682431,41013,"PR","13ª RS CIANORTE","Região Sul"
"9",2025-10-01,88.0626775598042,86.6818681416881,85.163869181546,41013,"PR","13ª RS CIANORTE","Região Sul"
"10",2025-11-01,88.2755121973067,86.7389174689336,85.0527925232667,41013,"PR","13ª RS CIANORTE","Região Sul"
"11",2025-12-01,88.4814812013414,86.7887655045193,84.9347765371453,41013,"PR","13ª RS CIANORTE","Região Sul"
"12",2026-01-01,88.6943158388439,86.8448941043313,84.8230306696454,41013,"PR","13ª RS CIANORTE","Região Sul"
"13",2026-02-01,88.9071504763465,86.9005586030686,84.7109440300389,41013,"PR","13ª RS CIANORTE","Região Sul"
"14",2026-03-01,89.0993882134455,86.9356637392601,84.5789687627395,41013,"PR","13ª RS CIANORTE","Região Sul"
"15",2026-04-01,89.312222850948,86.9904396583944,84.4662853427058,41013,"PR","13ª RS CIANORTE","Região Sul"
"16",2026-05-01,89.5181918549828,87.0380803504216,84.346804002486,41013,"PR","13ª RS CIANORTE","Região Sul"
"17",2026-06-01,89.7310264924853,87.091949812626,84.2334907743604,41013,"PR","13ª RS CIANORTE","Região Sul"
"18",2026-07-01,89.93699549652,87.1387103162388,84.1134354399504,41013,"PR","13ª RS CIANORTE","Região Sul"
"19",2026-08-01,90.1498301340225,87.191679004078,83.9995079262566,41013,"PR","13ª RS CIANORTE","Região Sul"
"20",2026-09-01,90.3626647715251,87.2441936015845,83.8852671558011,41013,"PR","13ª RS CIANORTE","Região Sul"
"21",2026-10-01,90.5686337755598,87.2896384726879,83.7643671940611,41013,"PR","13ª RS CIANORTE","Região Sul"
"22",2026-11-01,90.7814684130623,87.3412607863205,83.6495351439403,41013,"PR","13ª RS CIANORTE","Região Sul"
"23",2026-12-01,90.987437417097,87.3858394014722,83.5280985882006,41013,"PR","13ª RS CIANORTE","Região Sul"
"24",2027-01-01,91.2002720545996,87.4365750422119,83.4126902954298,41013,"PR","13ª RS CIANORTE","Região Sul"
"25",2027-02-01,91.4131066921021,87.486863667535,83.296987805636,41013,"PR","13ª RS CIANORTE","Região Sul"
"26",2027-03-01,91.6053444292011,87.517029022083,83.1622963605839,41013,"PR","13ª RS CIANORTE","Região Sul"
"27",2027-04-01,91.8181790667037,87.5664623739534,83.0460861882002,41013,"PR","13ª RS CIANORTE","Região Sul"
"28",2027-05-01,92.0241480707384,87.6089166493524,82.9234061573557,41013,"PR","13ª RS CIANORTE","Região Sul"
"29",2027-06-01,92.2369827082409,87.6574771714061,82.80665624906,41013,"PR","13ª RS CIANORTE","Região Sul"
"30",2027-07-01,92.4429517122756,87.699084311926,82.6834896277515,41013,"PR","13ª RS CIANORTE","Região Sul"
"31",2027-08-01,92.6557863497782,87.7467775166094,82.5662143647778,41013,"PR","13ª RS CIANORTE","Região Sul"
"32",2027-09-01,92.8686209872807,87.7940334173709,82.4486704045087,41013,"PR","13ª RS CIANORTE","Região Sul"
"33",2027-10-01,93.0745899913154,87.8343743121469,82.324788681944,41013,"PR","13ª RS CIANORTE","Região Sul"
"34",2027-11-01,93.287424628818,87.8807711318871,82.2067406795306,41013,"PR","13ª RS CIANORTE","Região Sul"
"35",2027-12-01,93.4933936328527,87.9202784052288,82.0824069855584,41013,"PR","13ª RS CIANORTE","Região Sul"
"36",2028-01-01,93.7062282703552,87.9658215867547,81.9638688664621,41013,"PR","13ª RS CIANORTE","Região Sul"
"37",2028-02-01,93.9190629078577,88.0109343277809,81.8450797088609,41013,"PR","13ª RS CIANORTE","Região Sul"
"38",2028-03-01,94.1181662784246,88.0427730944148,81.7141214176283,41013,"PR","13ª RS CIANORTE","Região Sul"
"39",2028-04-01,94.3310009159271,88.0870515975246,81.5948849070259,41013,"PR","13ª RS CIANORTE","Região Sul"
"40",2028-05-01,94.5369699199619,88.1245037849062,81.4694909944265,41013,"PR","13ª RS CIANORTE","Região Sul"
"41",2028-06-01,94.7498045574644,88.1679421165747,81.3497983210664,41013,"PR","13ª RS CIANORTE","Região Sul"
"42",2028-07-01,94.9557735614991,88.2045792663041,81.2239988487065,41013,"PR","13ª RS CIANORTE","Região Sul"
"43",2028-08-01,95.1686081990016,88.247182773345,81.1038633213752,41013,"PR","13ª RS CIANORTE","Região Sul"
"44",2028-09-01,95.3814428365042,88.2893652798914,80.98350044411,41013,"PR","13ª RS CIANORTE","Região Sul"
"45",2028-10-01,95.5874118405389,88.3247841419705,80.8571059414752,41013,"PR","13ª RS CIANORTE","Região Sul"
"46",2028-11-01,95.8002464780414,88.3661398127961,80.7363199315914,41013,"PR","13ª RS CIANORTE","Região Sul"
"47",2028-12-01,96.0062154820761,88.400756742722,80.6095518756367,41013,"PR","13ª RS CIANORTE","Região Sul"
"48",2029-01-01,96.2190501195787,88.4412908568961,80.4883556142347,41013,"PR","13ª RS CIANORTE","Região Sul"
"49",2029-02-01,96.4318847570812,88.4814106280766,80.3669483452354,41013,"PR","13ª RS CIANORTE","Região Sul"
