"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,101.042300413835,100.865024960084,100.667216030885,52017,"GO","SUL","Região Centro-Oeste"
"2",2025-03-01,101.224986619814,100.87010626461,100.474856423658,52017,"GO","SUL","Região Centro-Oeste"
"3",2025-04-01,101.427246347864,100.894329940165,100.301894101651,52017,"GO","SUL","Região Centro-Oeste"
"4",2025-05-01,101.622981568556,100.911679282821,100.122403188062,52017,"GO","SUL","Região Centro-Oeste"
"5",2025-06-01,101.825241296605,100.935124651822,99.9492670054791,52017,"GO","SUL","Região Centro-Oeste"
"6",2025-07-01,102.020976517298,100.95172100487,99.7696560150141,52017,"GO","SUL","Região Centro-Oeste"
"7",2025-08-01,102.223236245347,100.974393226846,99.5963580470275,52017,"GO","SUL","Região Centro-Oeste"
"8",2025-09-01,102.425495973396,100.996675148217,99.4229718627264,52017,"GO","SUL","Região Centro-Oeste"
"9",2025-10-01,102.621231194088,101.012145864662,99.2431907686134,52017,"GO","SUL","Região Centro-Oeste"
"10",2025-11-01,102.823490922137,101.033662348266,99.0696606820185,52017,"GO","SUL","Região Centro-Oeste"
"11",2025-12-01,103.01922614283,101.048392711938,98.8897883791107,52017,"GO","SUL","Região Centro-Oeste"
"12",2026-01-01,103.221485870879,101.069148850938,98.7161260446572,52017,"GO","SUL","Região Centro-Oeste"
"13",2026-02-01,103.423745598928,101.089521115173,98.5423903236969,52017,"GO","SUL","Região Centro-Oeste"
"14",2026-03-01,103.606431804908,101.09041259676,98.350003686376,52017,"GO","SUL","Região Centro-Oeste"
"15",2026-04-01,103.808691532957,101.110054464608,98.176198958893,52017,"GO","SUL","Região Centro-Oeste"
"16",2026-05-01,104.00442675365,101.122972493102,97.9961817480868,52017,"GO","SUL","Região Centro-Oeste"
"17",2026-06-01,104.206686481699,101.141866575707,97.8222729360834,52017,"GO","SUL","Região Centro-Oeste"
"18",2026-07-01,104.402421702391,101.154061582928,97.6422028460841,52017,"GO","SUL","Região Centro-Oeste"
"19",2026-08-01,104.60468143044,101.172212882126,97.4682010368392,52017,"GO","SUL","Região Centro-Oeste"
"20",2026-09-01,104.806941158489,101.189989121508,97.2941455532711,52017,"GO","SUL","Região Centro-Oeste"
"21",2026-10-01,105.002676379182,101.201103270665,97.1140048593561,52017,"GO","SUL","Região Centro-Oeste"
"22",2026-11-01,105.204936107231,101.218144200317,96.9398727962364,52017,"GO","SUL","Região Centro-Oeste"
"23",2026-12-01,105.400671327924,101.228547576817,96.7597056897332,52017,"GO","SUL","Região Centro-Oeste"
"24",2027-01-01,105.602931055973,101.244858134032,96.5855077404588,52017,"GO","SUL","Região Centro-Oeste"
"25",2027-02-01,105.805190784022,101.260799861197,96.4112697339395,52017,"GO","SUL","Região Centro-Oeste"
"26",2027-03-01,105.987876990001,101.257674039879,96.219224891227,52017,"GO","SUL","Região Centro-Oeste"
"27",2027-04-01,106.19013671805,101.272914644178,96.044980807313,52017,"GO","SUL","Região Centro-Oeste"
"28",2027-05-01,106.385871938743,101.28157861549,95.8648251913129,52017,"GO","SUL","Região Centro-Oeste"
"29",2027-06-01,106.588131666792,101.296101021417,95.6905410390556,52017,"GO","SUL","Região Centro-Oeste"
"30",2027-07-01,106.783866887485,101.304071017406,95.5103941042818,52017,"GO","SUL","Região Centro-Oeste"
"31",2027-08-01,106.986126615534,101.317880073439,95.336080046301,52017,"GO","SUL","Região Centro-Oeste"
"32",2027-09-01,107.188386343583,101.331328844556,95.1617440087065,52017,"GO","SUL","Região Centro-Oeste"
"33",2027-10-01,107.384121564275,101.338261383023,94.9816176079855,52017,"GO","SUL","Região Centro-Oeste"
"34",2027-11-01,107.586381292324,101.351004048813,94.8072667107917,52017,"GO","SUL","Região Centro-Oeste"
"35",2027-12-01,107.782116513017,101.357254483053,94.6271732110662,52017,"GO","SUL","Região Centro-Oeste"
"36",2028-01-01,107.984376241066,101.369295829226,94.4528172483225,52017,"GO","SUL","Região Centro-Oeste"
"37",2028-02-01,108.186635969115,101.380982929555,94.278451787927,52017,"GO","SUL","Região Centro-Oeste"
"38",2028-03-01,108.375846682451,101.380110298276,94.092750047322,52017,"GO","SUL","Região Centro-Oeste"
"39",2028-04-01,108.5781064105,101.391113937904,93.9184150487661,52017,"GO","SUL","Região Centro-Oeste"
"40",2028-05-01,108.773841631193,101.395684954176,93.7384551113104,52017,"GO","SUL","Região Centro-Oeste"
"41",2028-06-01,108.976101359242,101.405999111105,93.5641388264164,52017,"GO","SUL","Região Centro-Oeste"
