"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"29",2027-06-01,85.4493304545771,81.2068273886068,76.7129748383704,31078,"MG","CONGONHAS","Região Sudeste"
"30",2027-07-01,85.7636203268132,81.3625141843931,76.7093140188947,31078,"MG","CONGONHAS","Região Sudeste"
"31",2027-08-01,86.0883865281238,81.527325999163,76.7139587976304,31078,"MG","CONGONHAS","Região Sudeste"
"32",2027-09-01,86.4131527294345,81.6913090533282,76.7175120321794,31078,"MG","CONGONHAS","Região Sudeste"
"33",2027-10-01,86.7274426016706,81.8445792489783,76.7107154141013,31078,"MG","CONGONHAS","Região Sudeste"
"34",2027-11-01,87.0522088029813,82.0069293238563,76.7121440335737,31078,"MG","CONGONHAS","Região Sudeste"
"35",2027-12-01,87.3664986752174,82.1586059543361,76.703307287399,31078,"MG","CONGONHAS","Região Sudeste"
"36",2028-01-01,87.6912648765281,82.3193324843901,76.702642585688,31078,"MG","CONGONHAS","Região Sudeste"
"37",2028-02-01,88.0160310778387,82.4792421383443,76.7009258417611,31078,"MG","CONGONHAS","Região Sudeste"
"38",2028-03-01,88.3198446210004,82.6187371383502,76.6799736152625,31078,"MG","CONGONHAS","Região Sudeste"
"39",2028-04-01,88.644610822311,82.7770545369989,76.676243731591,31078,"MG","CONGONHAS","Região Sudeste"
"40",2028-05-01,88.9589006945471,82.9247963796054,76.6624566573734,31078,"MG","CONGONHAS","Região Sudeste"
"41",2028-06-01,89.2836668958578,83.0815135882977,76.6567100509244,31078,"MG","CONGONHAS","Região Sudeste"
"42",2028-07-01,89.5979567680939,83.2276941510228,76.6409883719684,31078,"MG","CONGONHAS","Região Sudeste"
"43",2028-08-01,89.9227229694046,83.3828204439493,76.6332551375169,31078,"MG","CONGONHAS","Região Sudeste"
"44",2028-09-01,90.2474891707153,83.5371462208252,76.6245231985453,31078,"MG","CONGONHAS","Região Sudeste"
"45",2028-10-01,90.5617790429514,83.6809934641328,76.6059381808565,31078,"MG","CONGONHAS","Região Sudeste"
"46",2028-11-01,90.886545244262,83.8337421814186,76.5952642512221,31078,"MG","CONGONHAS","Região Sudeste"
"47",2028-12-01,91.2008351164982,83.9760509190348,76.5748177085187,31078,"MG","CONGONHAS","Região Sudeste"
"48",2029-01-01,91.5256013178088,84.1272317377985,76.5622310500806,31078,"MG","CONGONHAS","Região Sudeste"
"49",2029-02-01,91.8503675191195,84.2776235813661,76.5486826322547,31078,"MG","CONGONHAS","Região Sudeste"
"50",2029-03-01,92.1437047332066,84.3984415714552,76.5080838831348,31078,"MG","CONGONHAS","Região Sudeste"
"51",2029-04-01,92.4684709345172,84.5473128744722,76.4927307188997,31078,"MG","CONGONHAS","Região Sudeste"
"52",2029-05-01,92.7827608067533,84.6858399201706,76.4678030870685,31078,"MG","CONGONHAS","Região Sudeste"
"53",2029-06-01,93.107527008064,84.8331659430199,76.4506085659977,31078,"MG","CONGONHAS","Região Sudeste"
"54",2029-07-01,93.4218168803001,84.97018576949,76.4239177868997,31078,"MG","CONGONHAS","Região Sudeste"
"55",2029-08-01,93.7465830816108,85.1159755174526,76.4049100429637,31078,"MG","CONGONHAS","Região Sudeste"
"56",2029-09-01,94.0713492829215,85.2609921470354,76.3849902911433,31078,"MG","CONGONHAS","Região Sudeste"
"57",2029-10-01,94.3856391551576,85.3957594244522,76.3556904685259,31078,"MG","CONGONHAS","Região Sudeste"
"58",2029-11-01,94.7104053564682,85.5392532336052,76.3339992209897,31078,"MG","CONGONHAS","Região Sudeste"
"59",2029-12-01,95.0246952287044,85.6725354031126,76.3030045379304,31078,"MG","CONGONHAS","Região Sudeste"
"60",2030-01-01,95.3494614300151,85.8145152870134,76.2795691440119,31078,"MG","CONGONHAS","Região Sudeste"
"61",2030-02-01,95.6742276313257,85.9557332591588,76.2552562806223,31078,"MG","CONGONHAS","Região Sudeste"
"62",2030-03-01,95.9675648454128,86.0680046344994,76.2051159197364,31078,"MG","CONGONHAS","Região Sudeste"
"63",2030-04-01,96.2923310467234,86.2077549400639,76.1791612350367,31078,"MG","CONGONHAS","Região Sudeste"
"64",2030-05-01,96.6066209189595,86.3373872392736,76.1440918263874,31078,"MG","CONGONHAS","Região Sudeste"
"65",2030-06-01,96.9313871202702,86.475645580289,76.1164596842911,31078,"MG","CONGONHAS","Região Sudeste"
"66",2030-07-01,97.2456769925063,86.6038231452472,76.0797873040903,31078,"MG","CONGONHAS","Região Sudeste"
"67",2030-08-01,97.570443193817,86.740598265267,76.0505039915981,31078,"MG","CONGONHAS","Região Sudeste"
"68",2030-09-01,97.8952093951277,86.8766268700619,76.0203897023104,31078,"MG","CONGONHAS","Região Sudeste"
"69",2030-10-01,98.2094992673638,87.0026303024482,75.9813458300619,31078,"MG","CONGONHAS","Região Sudeste"
"70",2030-11-01,98.5342654686745,87.1371887497141,75.9496193563436,31078,"MG","CONGONHAS","Região Sudeste"
"71",2030-12-01,98.8485553409106,87.2617589140386,75.9090362856411,31078,"MG","CONGONHAS","Região Sudeste"
"72",2031-01-01,99.1733215422213,87.3948558401679,75.8757231755074,31078,"MG","CONGONHAS","Região Sudeste"
"73",2031-02-01,99.4980877435319,87.5272171323876,75.8416113599828,31078,"MG","CONGONHAS","Região Sudeste"
"74",2031-03-01,99.791424957619,87.6312457842577,75.7828396671844,31078,"MG","CONGONHAS","Região Sudeste"
"75",2031-04-01,100.11619115893,87.7621907399655,75.7472381711323,31078,"MG","CONGONHAS","Região Sudeste"
"76",2031-05-01,100.430481031166,87.8832390024639,75.7029598018146,31078,"MG","CONGONHAS","Região Sudeste"
"77",2031-06-01,100.755247232476,88.0127437576788,75.6658339481802,31078,"MG","CONGONHAS","Região Sudeste"
"78",2031-07-01,101.069537104713,88.1323882374322,75.6201021594664,31078,"MG","CONGONHAS","Região Sudeste"
"79",2031-08-01,101.394303306023,88.2604612809797,75.5814764959137,31078,"MG","CONGONHAS","Região Sudeste"
"80",2031-09-01,101.719069507334,88.3878136391635,75.5420955505155,31078,"MG","CONGONHAS","Região Sudeste"
"81",2031-10-01,102.03335937957,88.5053601119898,75.4942140546698,31078,"MG","CONGONHAS","Região Sudeste"
"82",2031-11-01,102.358125580881,88.631293441438,75.4533697039316,31078,"MG","CONGONHAS","Região Sudeste"
"83",2031-12-01,102.672415453117,88.7474569698699,75.4040943119924,31078,"MG","CONGONHAS","Região Sudeste"
