"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,61.8152648448878,61.7068119585301,61.5857971825697,52009,"GO","OESTE I","Região Centro-Oeste"
"2",2025-03-01,61.9906086192263,61.7732783933526,61.5312257241901,52009,"GO","OESTE I","Região Centro-Oeste"
"3",2025-04-01,62.1847392265297,61.8580097821689,61.4947891540543,52009,"GO","OESTE I","Região Centro-Oeste"
"4",2025-05-01,62.3726075561781,61.9360352608451,61.4516053872864,52009,"GO","OESTE I","Região Centro-Oeste"
"5",2025-06-01,62.5667381634814,62.0198040797519,61.4140417320297,52009,"GO","OESTE I","Região Centro-Oeste"
"6",2025-07-01,62.7546064931298,62.0968916661047,61.3697860666485,52009,"GO","OESTE I","Região Centro-Oeste"
"7",2025-08-01,62.9487371004332,62.1797036229308,61.3311140317995,52009,"GO","OESTE I","Região Centro-Oeste"
"8",2025-09-01,63.1428677077365,62.2620338539688,61.2918834297738,52009,"GO","OESTE I","Região Centro-Oeste"
"9",2025-10-01,63.3307360373849,62.3377197085633,61.2460428016863,52009,"GO","OESTE I","Região Centro-Oeste"
"10",2025-11-01,63.5248666446883,62.4191016054704,61.2057315591957,52009,"GO","OESTE I","Região Centro-Oeste"
"11",2025-12-01,63.7127349743367,62.4938635775851,61.1588643650962,52009,"GO","OESTE I","Região Centro-Oeste"
"12",2026-01-01,63.90686558164,62.5743027778859,61.1174906527473,52009,"GO","OESTE I","Região Centro-Oeste"
"13",2026-02-01,64.1009961889434,62.6542673563061,61.0755813378135,52009,"GO","OESTE I","Região Centro-Oeste"
"14",2026-03-01,64.2763399632819,62.715428124511,61.0153072758951,52009,"GO","OESTE I","Região Centro-Oeste"
"15",2026-04-01,64.4704705705853,62.7944798695519,60.9724065706172,52009,"GO","OESTE I","Região Centro-Oeste"
"16",2026-05-01,64.6583389002337,62.8669723986396,60.9230830665037,52009,"GO","OESTE I","Região Centro-Oeste"
"17",2026-06-01,64.852469507537,62.945095362843,60.8791641586213,52009,"GO","OESTE I","Região Centro-Oeste"
"18",2026-07-01,65.0403378371854,63.0166832500437,60.8288750080866,52009,"GO","OESTE I","Região Centro-Oeste"
"19",2026-08-01,65.2344684444888,63.0938829741278,60.7839553443589,52009,"GO","OESTE I","Região Centro-Oeste"
"20",2026-09-01,65.4285990517921,63.1706178341232,60.7385309515452,52009,"GO","OESTE I","Região Centro-Oeste"
"21",2026-10-01,65.6164673814405,63.2408536687729,60.6868143924604,52009,"GO","OESTE I","Região Centro-Oeste"
"22",2026-11-01,65.8105979887439,63.3166735669537,60.6404151148436,52009,"GO","OESTE I","Região Centro-Oeste"
"23",2026-12-01,65.9984663183923,63.3860183577254,60.5877751677051,52009,"GO","OESTE I","Região Centro-Oeste"
"24",2027-01-01,66.1925969256957,63.4609287663916,60.5404179486196,52009,"GO","OESTE I","Região Centro-Oeste"
"25",2027-02-01,66.386727532999,63.5353812071576,60.4925774199737,52009,"GO","OESTE I","Região Centro-Oeste"
"26",2027-03-01,66.5620713073375,63.5914286734265,60.4272025276135,52009,"GO","OESTE I","Região Centro-Oeste"
"27",2027-04-01,66.7562019146409,63.6650007940121,60.3784713893389,52009,"GO","OESTE I","Região Centro-Oeste"
"28",2027-05-01,66.9440702442893,63.7321571908715,60.3236263858325,52009,"GO","OESTE I","Região Centro-Oeste"
"29",2027-06-01,67.1382008515926,63.8048333290932,60.2739785697854,52009,"GO","OESTE I","Região Centro-Oeste"
"30",2027-07-01,67.3260691812411,63.8711173556368,60.2182669388434,52009,"GO","OESTE I","Região Centro-Oeste"
"31",2027-08-01,67.5201997885444,63.9429028895896,60.1677187072616,52009,"GO","OESTE I","Região Centro-Oeste"
"32",2027-09-01,67.7143303958478,64.0142399274149,60.1167159490168,52009,"GO","OESTE I","Região Centro-Oeste"
"33",2027-10-01,67.9021987254962,64.0792201182892,60.0597237295102,52009,"GO","OESTE I","Região Centro-Oeste"
"34",2027-11-01,68.0963293327995,64.149674587208,60.0078446689165,52009,"GO","OESTE I","Região Centro-Oeste"
"35",2027-12-01,68.2841976624479,64.2137956050245,59.9500251881097,52009,"GO","OESTE I","Região Centro-Oeste"
