"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,204.351017364159,203.99249010202,203.592435315461,21006,"MA","CHAPADINHA","Região Nordeste"
"2",2025-03-01,205.322093640061,204.602263685467,203.800549330493,21006,"MA","CHAPADINHA","Região Nordeste"
"3",2025-04-01,206.397213802667,205.312766913894,204.10720222759,21006,"MA","CHAPADINHA","Região Nordeste"
"4",2025-05-01,207.437652669705,205.985708687999,204.374600866932,21006,"MA","CHAPADINHA","Região Nordeste"
"5",2025-06-01,208.512772832311,206.690035293125,204.671243991093,21006,"MA","CHAPADINHA","Região Nordeste"
"6",2025-07-01,209.553211699348,207.356938595469,204.928952474206,21006,"MA","CHAPADINHA","Região Nordeste"
"7",2025-08-01,210.628331861954,208.055123153193,205.215717340647,21006,"MA","CHAPADINHA","Região Nordeste"
"8",2025-09-01,211.70345202456,208.750219549186,205.497529241615,21006,"MA","CHAPADINHA","Região Nordeste"
"9",2025-10-01,212.743890891598,209.408098972368,205.740881325814,21006,"MA","CHAPADINHA","Região Nordeste"
"10",2025-11-01,213.819011054203,210.097104978173,206.013010086823,21006,"MA","CHAPADINHA","Região Nordeste"
"11",2025-12-01,214.859449921241,210.749030898478,206.246992231386,21006,"MA","CHAPADINHA","Região Nordeste"
"12",2026-01-01,215.934570083847,211.43198067472,206.509565890774,21006,"MA","CHAPADINHA","Região Nordeste"
"13",2026-02-01,217.009690246453,212.111885305702,206.767348024883,21006,"MA","CHAPADINHA","Região Nordeste"
"14",2026-03-01,217.980766522355,212.687236130247,206.921605324671,21006,"MA","CHAPADINHA","Região Nordeste"
"15",2026-04-01,219.05588668496,213.361254307667,207.170266735052,21006,"MA","CHAPADINHA","Região Nordeste"
"16",2026-05-01,220.096325551998,213.99853226773,207.381552825326,21006,"MA","CHAPADINHA","Região Nordeste"
"17",2026-06-01,221.171445714604,214.666578586119,207.620971924502,21006,"MA","CHAPADINHA","Região Nordeste"
"18",2026-07-01,222.211884581642,215.298019824716,207.82332014272,21006,"MA","CHAPADINHA","Região Nordeste"
"19",2026-08-01,223.287004744248,215.960127872664,208.053620255974,21006,"MA","CHAPADINHA","Região Nordeste"
"20",2026-09-01,224.362124906853,216.619249905129,208.279346730657,21006,"MA","CHAPADINHA","Região Nordeste"
"21",2026-10-01,225.402563773891,217.241968686397,208.468454600162,21006,"MA","CHAPADINHA","Região Nordeste"
"22",2026-11-01,226.477683936497,217.89520263073,208.68524504984,21006,"MA","CHAPADINHA","Região Nordeste"
"23",2026-12-01,227.518122803535,218.512167224727,208.865715219769,21006,"MA","CHAPADINHA","Região Nordeste"
"24",2027-01-01,228.59324296614,219.159546265229,209.073689689733,21006,"MA","CHAPADINHA","Região Nordeste"
"25",2027-02-01,229.668363128746,219.803981079734,209.277241909211,21006,"MA","CHAPADINHA","Região Nordeste"
"26",2027-03-01,230.639439404648,220.346079563227,209.381947436836,21006,"MA","CHAPADINHA","Região Nordeste"
