"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"19",2026-08-01,199.819232520577,193.262420515645,186.186897756518,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"20",2026-09-01,200.275145744465,193.363527216626,185.918976027536,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"21",2026-10-01,200.716352090163,193.44950982616,185.636875786349,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"22",2026-11-01,201.172265314051,193.548745078915,185.367859449082,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"23",2026-12-01,201.613471659749,193.632911924625,185.084781103424,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"24",2027-01-01,202.069384883637,193.730287608508,184.814701094269,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"25",2027-02-01,202.525298107525,193.826725574909,184.544075759464,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"26",2027-03-01,202.937090696843,193.880077268845,184.232858729427,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"27",2027-04-01,203.393003920731,193.974722718158,183.961314691365,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"28",2027-05-01,203.834210266429,194.054438013281,183.675995497334,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"29",2027-06-01,204.290123490316,194.147253199298,183.403462843643,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"30",2027-07-01,204.731329836014,194.225193203098,183.117268254904,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"31",2027-08-01,205.187243059902,194.316189795812,182.843776549981,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"32",2027-09-01,205.64315628379,194.406269231729,182.569791961348,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"33",2027-10-01,206.084362629488,194.481555586414,182.282313633708,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"34",2027-11-01,206.540275853376,194.569833865692,182.007413802183,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"35",2027-12-01,206.981482199074,194.643373532169,181.719131161889,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"36",2028-01-01,207.437395422962,194.729862176835,181.443344698433,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"37",2028-02-01,207.89330864685,194.815448195578,181.167101654681,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"38",2028-03-01,208.319808114358,194.872619411507,180.864871969524,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"39",2028-04-01,208.775721338245,194.956457148409,180.587832086696,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"40",2028-05-01,209.216927683943,195.025691548604,180.297682697672,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"41",2028-06-01,209.672840907831,195.10776815764,180.019825908056,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"42",2028-07-01,210.114047253529,195.175295201347,179.728967414125,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"43",2028-08-01,210.569960477417,195.255622000591,179.450321039023,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"44",2028-09-01,211.025873701305,195.335066158091,179.17126674108,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"45",2028-10-01,211.467080047003,195.400041058158,178.879370884309,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"46",2028-11-01,211.922993270891,195.477752316788,178.59956748129,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"47",2028-12-01,212.364199616589,195.541047596796,178.307028139417,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"48",2029-01-01,212.820112840477,195.617037130697,178.026502058352,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"49",2029-02-01,213.276026064364,195.692158116195,177.745601604382,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"50",2029-03-01,213.687818653683,195.726001351833,177.427699501519,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"51",2029-04-01,214.14373187757,195.799464576218,177.146206183633,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"52",2029-05-01,214.584938223268,195.858644102048,176.852236976261,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"53",2029-06-01,215.040851447156,195.930413163749,176.570085018599,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"54",2029-07-01,215.482057792854,195.987951123992,176.275559812899,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"55",2029-08-01,215.937971016742,196.058036999055,175.992774435644,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"56",2029-09-01,216.39388424063,196.127273665632,175.709659452968,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"57",2029-10-01,216.835090586328,196.182357784855,175.41432370138,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"58",2029-11-01,217.291003810216,196.249927664753,175.130612662342,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"59",2029-12-01,217.732210155914,196.303397112561,174.834781417555,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"60",2030-01-01,218.188123379801,196.369311041821,174.550498703841,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"61",2030-02-01,218.644036603689,196.434389430692,174.265917355418,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"62",2030-03-01,219.055829193007,196.459065649607,173.946008564841,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"63",2030-04-01,219.511742416895,196.52255056075,173.660978364377,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"64",2030-05-01,219.952948762593,196.57206443093,173.364075554543,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"65",2030-06-01,220.408861986481,196.633920117625,173.07853272169,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"66",2030-07-01,220.850068332179,196.681856211764,172.781215005586,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"67",2030-08-01,221.305981556067,196.742093317373,172.495182790773,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"68",2030-09-01,221.761894779955,196.801513637244,172.208893228375,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"69",2030-10-01,222.203101125653,196.847091203091,171.910973959634,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"70",2030-11-01,222.659014349541,196.904908844826,171.624229456325,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"71",2030-12-01,223.100220695238,196.948934709614,171.32595099324,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"72",2031-01-01,223.556133919126,197.005160180397,171.038774013562,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"73",2031-02-01,224.012047143014,197.0605821199,170.751368239025,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"74",2031-03-01,224.423839732332,197.076458901987,170.430233571193,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"75",2031-04-01,224.87975295622,197.130349687098,170.142511514442,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"76",2031-05-01,225.320959301918,197.170575260413,169.843491232967,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"77",2031-06-01,225.776872525806,197.222899787782,169.555391060274,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"78",2031-07-01,226.218078871504,197.261609428108,169.256085707191,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"79",2031-08-01,226.673992095392,197.312378017513,168.967628823138,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"80",2031-09-01,227.12990531928,197.362361261021,168.678981169519,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"81",2031-10-01,227.571111664978,197.398804777837,168.379266557159,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"82",2031-11-01,228.027024888865,197.44724750292,168.090293894957,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"83",2031-12-01,228.468231234563,197.482200365007,167.790345432865,35112,"SP","ALTA SOROCABANA","Região Sudeste"
