"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"56",2029-09-01,236.182712536005,214.06275717631,191.777989170119,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"57",2029-10-01,237.020150689242,214.444866276036,191.743547247486,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"58",2029-11-01,237.885503447588,214.850187193473,191.729216726584,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"59",2029-12-01,238.722941600825,215.228258471214,191.689935468201,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"60",2030-01-01,239.588294359171,215.629464923253,191.670635487336,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"61",2030-02-01,240.453647117516,216.028601061399,191.64883729412,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"62",2030-03-01,241.235256060538,216.350567715957,191.558061118181,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"63",2030-04-01,242.100608818883,216.745713070041,191.531569688195,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"64",2030-05-01,242.93804697212,217.11385862652,191.480633323114,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"65",2030-06-01,243.803399730466,217.50494873453,191.449356063083,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"66",2030-07-01,244.640837883703,217.869138386665,191.393833512217,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"67",2030-08-01,245.506190642048,218.256196826084,191.357842807957,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"68",2030-09-01,246.371543400394,218.641226467029,191.319481888659,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"69",2030-10-01,247.208981553631,218.999504019492,191.257172267915,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"70",2030-11-01,248.074334311977,219.380537218036,191.214205266115,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"71",2030-12-01,248.911772465214,219.734916760448,191.147485189045,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"72",2031-01-01,249.777125223559,220.111976806092,191.099982478336,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"73",2031-02-01,250.642477981905,220.487037393822,191.050198415923,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"74",2031-03-01,251.424086924926,220.786565246042,190.934554506982,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"75",2031-04-01,252.289439683272,221.15777349154,190.880496496453,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"76",2031-05-01,253.126877836509,221.502572470505,190.803167134782,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"77",2031-06-01,253.992230594855,221.86986506228,190.744745035209,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"78",2031-07-01,254.829668748092,222.210845561258,190.663241724644,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"79",2031-08-01,255.695021506437,222.574245392222,190.600523185043,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"80",2031-09-01,256.560374264783,222.935686076785,190.535642933588,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"81",2031-10-01,257.39781241802,223.270959798043,190.447963940905,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"82",2031-11-01,258.263165176365,223.628541925319,190.378887580956,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"83",2031-12-01,259.100603329603,223.960053373452,190.287198791781,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
