"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,98.9481712403836,98.7745698686551,98.5808605833452,31022,"MG","OURO PRETO","Região Sudeste"
"2",2025-03-01,99.3080553577249,98.9598954899207,98.5721306267569,31022,"MG","OURO PRETO","Região Sudeste"
"3",2025-04-01,99.7064984876385,99.1826231887272,98.6002382264639,31022,"MG","OURO PRETO","Região Sudeste"
"4",2025-05-01,100.092088613361,99.391501695759,98.6141156006286,31022,"MG","OURO PRETO","Região Sudeste"
"5",2025-06-01,100.490531743275,99.6120826101446,98.6391474337318,31022,"MG","OURO PRETO","Região Sudeste"
"6",2025-07-01,100.876121868998,99.8188652825303,98.6500651392228,31022,"MG","OURO PRETO","Região Sudeste"
"7",2025-08-01,101.274564998911,100.037311727581,98.6720652482538,31022,"MG","OURO PRETO","Região Sudeste"
"8",2025-09-01,101.673008128825,100.254684400026,98.6925426166991,31022,"MG","OURO PRETO","Região Sudeste"
"9",2025-10-01,102.058598254548,100.458334924218,98.6990783320169,31022,"MG","OURO PRETO","Região Sudeste"
"10",2025-11-01,102.457041384461,100.673591526655,98.7165893067025,31022,"MG","OURO PRETO","Região Sudeste"
"11",2025-12-01,102.842631510184,100.875176464267,98.7202723916092,31022,"MG","OURO PRETO","Região Sudeste"
"12",2026-01-01,103.241074640098,101.088329162239,98.7348598130672,31022,"MG","OURO PRETO","Região Sudeste"
"13",2026-02-01,103.639517770011,101.300423411531,98.7479785605253,31022,"MG","OURO PRETO","Região Sudeste"
"14",2026-03-01,103.999401887353,101.473839639661,98.7230365993311,31022,"MG","OURO PRETO","Região Sudeste"
"15",2026-04-01,104.397845017266,101.683892165545,98.7333859230935,31022,"MG","OURO PRETO","Região Sudeste"
"16",2026-05-01,104.783435142989,101.880398368,98.7301875023401,31022,"MG","OURO PRETO","Região Sudeste"
"17",2026-06-01,105.181878272903,102.088377028748,98.737717815726,31022,"MG","OURO PRETO","Região Sudeste"
"18",2026-07-01,105.567468398625,102.282859204058,98.7318109603781,31022,"MG","OURO PRETO","Região Sudeste"
"19",2026-08-01,105.965911528539,102.488775959257,98.7365634757336,31022,"MG","OURO PRETO","Região Sudeste"
"20",2026-09-01,106.364354658453,102.693655323164,98.7399201754206,31022,"MG","OURO PRETO","Região Sudeste"
"21",2026-10-01,106.749944784175,102.885112634929,98.7300039769442,31022,"MG","OURO PRETO","Região Sudeste"
"22",2026-11-01,107.148387914089,103.087947961544,98.7306440082489,31022,"MG","OURO PRETO","Região Sudeste"
"23",2026-12-01,107.533978039812,103.277410617817,98.7181194928677,31022,"MG","OURO PRETO","Região Sudeste"
"24",2027-01-01,107.932421169726,103.478213721166,98.7160829353267,31022,"MG","OURO PRETO","Região Sudeste"
"25",2027-02-01,108.330864299639,103.677994315312,98.7127011549283,31022,"MG","OURO PRETO","Região Sudeste"
"26",2027-03-01,108.69074841698,103.839917233132,98.6729790475547,31022,"MG","OURO PRETO","Região Sudeste"
"27",2027-04-01,109.089191546894,104.037726342366,98.6670667561702,31022,"MG","OURO PRETO","Região Sudeste"
"28",2027-05-01,109.474781672617,104.222285387416,98.6482567341784,31022,"MG","OURO PRETO","Região Sudeste"
"29",2027-06-01,109.87322480253,104.418091443228,98.6397656347657,31022,"MG","OURO PRETO","Região Sudeste"
"30",2027-07-01,110.258814928253,104.600696185276,98.6184821192571,31022,"MG","OURO PRETO","Região Sudeste"
"31",2027-08-01,110.657258058167,104.794510801227,98.6074507571325,31022,"MG","OURO PRETO","Região Sudeste"
"32",2027-09-01,111.05570118808,104.987323356845,98.5951423253255,31022,"MG","OURO PRETO","Região Sudeste"
"33",2027-10-01,111.441291313803,105.167007407703,98.5701979316573,31022,"MG","OURO PRETO","Região Sudeste"
"34",2027-11-01,111.839734443717,105.357845874792,98.5554064083578,31022,"MG","OURO PRETO","Região Sudeste"
"35",2027-12-01,112.22532456944,105.535604141287,98.528082118502,31022,"MG","OURO PRETO","Região Sudeste"
"36",2028-01-01,112.623767699353,105.724479991728,98.5108449816566,31022,"MG","OURO PRETO","Região Sudeste"
"37",2028-02-01,113.022210829267,105.912368233851,98.492378094406,31022,"MG","OURO PRETO","Região Sudeste"
"38",2028-03-01,113.394947950799,106.075225084084,98.4503726686113,31022,"MG","OURO PRETO","Região Sudeste"
"39",2028-04-01,113.793391080713,106.261188943788,98.4295571790463,31022,"MG","OURO PRETO","Região Sudeste"
