"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,268.451870067238,267.980879928638,267.455335906561,41020,"PR","20ª RS TOLEDO","Região Sul"
"2",2025-03-01,270.155817214935,269.208689479231,268.153821038621,41020,"PR","20ª RS TOLEDO","Região Sul"
"3",2025-04-01,272.042330128457,270.612972371698,269.023975018777,41020,"PR","20ª RS TOLEDO","Região Sul"
"4",2025-05-01,273.867987786703,271.951069756002,269.82401687344,41020,"PR","20ª RS TOLEDO","Região Sul"
"5",2025-06-01,275.754500700224,273.343962136096,270.674145894395,41020,"PR","20ª RS TOLEDO","Região Sul"
"6",2025-07-01,277.580158358471,274.670912391638,271.454732756084,41020,"PR","20ª RS TOLEDO","Região Sul"
"7",2025-08-01,279.466671271992,276.05247686629,272.285085823462,41020,"PR","20ª RS TOLEDO","Região Sul"
"8",2025-09-01,281.353184185514,277.428348040234,273.105533431155,41020,"PR","20ª RS TOLEDO","Região Sul"
"9",2025-10-01,283.178841843761,278.738640584112,273.857285629158,41020,"PR","20ª RS TOLEDO","Região Sul"
"10",2025-11-01,285.065354757282,280.103277387708,274.658326757149,41020,"PR","20ª RS TOLEDO","Região Sul"
"11",2025-12-01,286.891012415529,281.40257671803,275.391231014551,41020,"PR","20ª RS TOLEDO","Região Sul"
"12",2026-01-01,288.77752532905,282.756041012595,276.173108231618,41020,"PR","20ª RS TOLEDO","Região Sul"
"13",2026-02-01,290.664038242572,284.103889887048,276.94538564322,41020,"PR","20ª RS TOLEDO","Região Sul"
"14",2026-03-01,292.367985390268,285.268006612168,277.53482037733,41020,"PR","20ª RS TOLEDO","Região Sul"
"15",2026-04-01,294.25449830379,286.604983750387,278.288722682248,41020,"PR","20ª RS TOLEDO","Região Sul"
"16",2026-05-01,296.080155962036,287.877222168833,278.975863636876,41020,"PR","20ª RS TOLEDO","Região Sul"
"17",2026-06-01,297.966668875558,289.203179612781,279.711195055794,41020,"PR","20ª RS TOLEDO","Região Sul"
"18",2026-07-01,299.792326533804,290.464636411734,280.380308059873,41020,"PR","20ª RS TOLEDO","Região Sul"
"19",2026-08-01,301.678839447326,291.779634995529,281.097302431587,41020,"PR","20ª RS TOLEDO","Região Sul"
"20",2026-09-01,303.565352360847,293.089125238465,281.805109957967,41020,"PR","20ª RS TOLEDO","Região Sul"
"21",2026-10-01,305.391010019094,294.33447040215,282.447505660703,41020,"PR","20ª RS TOLEDO","Região Sul"
"22",2026-11-01,307.277522932615,295.633092671703,283.137323099263,41020,"PR","20ª RS TOLEDO","Região Sul"
"23",2026-12-01,309.103180590862,296.867805758444,283.762260760939,41020,"PR","20ª RS TOLEDO","Região Sul"
