"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"19",2026-08-01,66.5782217635082,64.3935427502851,62.0360333283562,13007,"AM","REGIONAL JURUA","Região Norte"
"20",2026-09-01,66.861009225398,64.5535946511409,62.0682627649377,13007,"AM","REGIONAL JURUA","Região Norte"
"21",2026-10-01,67.1346745110979,64.7040948147403,62.0909612166292,13007,"AM","REGIONAL JURUA","Região Norte"
"22",2026-11-01,67.4174619729878,64.8626446638014,62.1210413667781,13007,"AM","REGIONAL JURUA","Região Norte"
"23",2026-12-01,67.6911272586877,65.0116779134697,62.1416682535084,13007,"AM","REGIONAL JURUA","Região Norte"
"24",2027-01-01,67.9739147205775,65.1687342754911,62.1696292019947,13007,"AM","REGIONAL JURUA","Região Norte"
"25",2027-02-01,68.2567021824674,65.3250394207311,62.1965262431797,13007,"AM","REGIONAL JURUA","Região Norte"
"26",2027-03-01,68.5121231157873,65.4544503320216,62.1975226702131,13007,"AM","REGIONAL JURUA","Região Norte"
"27",2027-04-01,68.7949105776771,65.6093053668955,62.2224066215998,13007,"AM","REGIONAL JURUA","Região Norte"
"28",2027-05-01,69.068575863377,65.7547310435592,62.2380287033609,13007,"AM","REGIONAL JURUA","Região Norte"
"29",2027-06-01,69.3513633252669,65.9081137413153,62.2608668959197,13007,"AM","REGIONAL JURUA","Região Norte"
"30",2027-07-01,69.6250286109668,66.0521017695133,62.2745187637957,13007,"AM","REGIONAL JURUA","Região Norte"
"31",2027-08-01,69.9078160728566,66.2040205504304,62.2953401512928,13007,"AM","REGIONAL JURUA","Região Norte"
"32",2027-09-01,70.1906035347465,66.3552029394186,62.3151488070708,13007,"AM","REGIONAL JURUA","Região Norte"
"33",2027-10-01,70.4642688204464,66.4970424665242,62.3258833674391,13007,"AM","REGIONAL JURUA","Região Norte"
"34",2027-11-01,70.7470562823362,66.6467735189476,62.3437181676206,13007,"AM","REGIONAL JURUA","Região Norte"
"35",2027-12-01,71.0207215680361,66.787196080642,62.3525528985304,13007,"AM","REGIONAL JURUA","Região Norte"
"36",2028-01-01,71.303509029926,66.9354841146702,62.3684420099144,13007,"AM","REGIONAL JURUA","Região Norte"
"37",2028-02-01,71.5862964918158,67.0830462340903,62.3833539329812,13007,"AM","REGIONAL JURUA","Região Norte"
"38",2028-03-01,71.8508396013257,67.2128178629087,62.3814558155833,13007,"AM","REGIONAL JURUA","Região Norte"
"39",2028-04-01,72.1336270632156,67.3589643631273,62.3944932312876,13007,"AM","REGIONAL JURUA","Região Norte"
"40",2028-05-01,72.4072923489154,67.4958877363962,62.3987129791134,13007,"AM","REGIONAL JURUA","Região Norte"
"41",2028-06-01,72.6900798108053,67.6406118106698,62.4098736685508,13007,"AM","REGIONAL JURUA","Região Norte"
"42",2028-07-01,72.9637450965052,67.7761466896262,62.4122886416965,13007,"AM","REGIONAL JURUA","Região Norte"
"43",2028-08-01,73.246532558395,67.9194565153077,62.4215997039562,13007,"AM","REGIONAL JURUA","Região Norte"
"44",2028-09-01,73.5293200202849,68.0620548504475,62.429981592173,13007,"AM","REGIONAL JURUA","Região Norte"
"45",2028-10-01,73.8029853059848,68.1955146673357,62.4297246549395,13007,"AM","REGIONAL JURUA","Região Norte"
"46",2028-11-01,74.0857727678746,68.3367109712565,62.4362971126313,13007,"AM","REGIONAL JURUA","Região Norte"
"47",2028-12-01,74.3594380535745,68.4688023779749,62.4343012494005,13007,"AM","REGIONAL JURUA","Região Norte"
"48",2029-01-01,74.6422255154644,68.6086047286384,62.4390906339256,13007,"AM","REGIONAL JURUA","Região Norte"
"49",2029-02-01,74.9250129773543,68.7477057641605,62.4429841113828,13007,"AM","REGIONAL JURUA","Região Norte"
"50",2029-03-01,75.1804339106741,68.861041316912,62.4232654923356,13007,"AM","REGIONAL JURUA","Região Norte"
"51",2029-04-01,75.463221372564,68.9987897866285,62.4254712259712,13007,"AM","REGIONAL JURUA","Região Norte"
"52",2029-05-01,75.7368866582639,69.1275168342155,62.4192822573373,13007,"AM","REGIONAL JURUA","Região Norte"
"53",2029-06-01,76.0196741201537,69.2638912964657,62.4197692305932,13007,"AM","REGIONAL JURUA","Região Norte"
"54",2029-07-01,76.2933394058536,69.3912775277777,62.411930030345,13007,"AM","REGIONAL JURUA","Região Norte"
"55",2029-08-01,76.5761268677435,69.5262859236385,62.4107235959217,13007,"AM","REGIONAL JURUA","Região Norte"
"56",2029-09-01,76.8589143296334,69.6606069865124,62.4086660774909,13007,"AM","REGIONAL JURUA","Região Norte"
"57",2029-10-01,77.1325796153332,69.7859893896632,62.3983841913252,13007,"AM","REGIONAL JURUA","Região Norte"
"58",2029-11-01,77.4153670772231,69.9189562505534,62.3946708698338,13007,"AM","REGIONAL JURUA","Região Norte"
"59",2029-12-01,77.6890323629229,70.043017339092,62.3828003306752,13007,"AM","REGIONAL JURUA","Região Norte"
"60",2030-01-01,77.9718198248128,70.1746378423314,62.3774558598501,13007,"AM","REGIONAL JURUA","Região Norte"
"61",2030-02-01,78.2546072867027,70.305580894323,62.3712914284676,13007,"AM","REGIONAL JURUA","Região Norte"
"62",2030-03-01,78.5100282200226,70.4113049401667,62.3425822152095,13007,"AM","REGIONAL JURUA","Região Norte"
"63",2030-04-01,78.7928156819124,70.5409420616063,62.3348769808307,13007,"AM","REGIONAL JURUA","Região Norte"
"64",2030-05-01,79.0664809676123,70.6617550641158,62.3191798855853,13007,"AM","REGIONAL JURUA","Região Norte"
"65",2030-06-01,79.3492684295022,70.7900651958164,62.3099036424411,13007,"AM","REGIONAL JURUA","Região Norte"
"66",2030-07-01,79.622933715202,70.9095836754622,62.292700806094,13007,"AM","REGIONAL JURUA","Região Norte"
"67",2030-08-01,79.9057211770919,71.0365745285226,62.2818772613205,13007,"AM","REGIONAL JURUA","Região Norte"
"68",2030-09-01,80.1885086389818,71.1629015080516,62.2702756758788,13007,"AM","REGIONAL JURUA","Região Norte"
"69",2030-10-01,80.4621739246816,71.280485324974,62.2508444581944,13007,"AM","REGIONAL JURUA","Região Norte"
"70",2030-11-01,80.7449613865715,71.4055045467089,62.2377307334005,13007,"AM","REGIONAL JURUA","Região Norte"
"71",2030-12-01,81.0186266722714,71.52181277551,62.216851330481,13007,"AM","REGIONAL JURUA","Região Norte"
