"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,54.8895099771297,54.7932081040776,54.6857517699645,31065,"MG","ITAOBIM","Região Sudeste"
"2",2025-03-01,55.0615043118237,54.8684665366578,54.6534697107895,31065,"MG","ITAOBIM","Região Sudeste"
"3",2025-04-01,55.2519266109492,54.9616233708618,54.6388972528818,31065,"MG","ITAOBIM","Região Sudeste"
"4",2025-05-01,55.4362062552642,55.0481847702299,54.6176279049806,31065,"MG","ITAOBIM","Região Sudeste"
"5",2025-06-01,55.6266285543898,55.1403622088459,54.601793024994,31065,"MG","ITAOBIM","Região Sudeste"
"6",2025-07-01,55.8109081987048,55.2259684805975,54.5793159696546,31065,"MG","ITAOBIM","Região Sudeste"
"7",2025-08-01,56.0013304978303,55.3171722458737,54.5622381782665,31065,"MG","ITAOBIM","Região Sudeste"
"8",2025-09-01,56.1917527969558,55.4078859888278,54.5445350706442,31065,"MG","ITAOBIM","Região Sudeste"
"9",2025-10-01,56.3760324412708,55.4920648092617,54.5202710710498,31065,"MG","ITAOBIM","Região Sudeste"
"10",2025-11-01,56.5664547403963,55.5818134282896,54.5013539888412,31065,"MG","ITAOBIM","Região Sudeste"
"11",2025-12-01,56.7507343847113,55.6650511706092,54.4759296277611,31065,"MG","ITAOBIM","Região Sudeste"
"12",2026-01-01,56.9411566838368,55.7538403179186,54.4558175355235,31065,"MG","ITAOBIM","Região Sudeste"
"13",2026-02-01,57.1315789829623,55.8421465640789,54.4351040792951,31065,"MG","ITAOBIM","Região Sudeste"
"14",2026-03-01,57.3035733176563,55.9119908777336,54.3963009714137,31065,"MG","ITAOBIM","Região Sudeste"
"15",2026-04-01,57.4939956167818,55.9993671277051,54.3744639226368,31065,"MG","ITAOBIM","Região Sudeste"
"16",2026-05-01,57.6782752610969,56.0802922023011,54.3462516147591,31065,"MG","ITAOBIM","Região Sudeste"
"17",2026-06-01,57.8686975602224,56.1667229345582,54.3232657933704,31065,"MG","ITAOBIM","Região Sudeste"
"18",2026-07-01,58.0529772045374,56.2467262297764,54.2939568220256,31065,"MG","ITAOBIM","Região Sudeste"
"19",2026-08-01,58.2433995036629,56.3322170000749,54.2698404532396,31065,"MG","ITAOBIM","Região Sudeste"
"20",2026-09-01,58.4338218027884,56.4172346525292,54.2451549570283,31065,"MG","ITAOBIM","Região Sudeste"
"21",2026-10-01,58.6181014471034,56.4958603212779,54.2142237234333,31065,"MG","ITAOBIM","Região Sudeste"
"22",2026-11-01,58.8085237462289,56.5799463124661,54.1884347088353,31065,"MG","ITAOBIM","Região Sudeste"
"23",2026-12-01,58.9928033905439,56.6576638409647,54.1564510165419,31065,"MG","ITAOBIM","Região Sudeste"
"24",2027-01-01,59.1832256896694,56.7408236584747,54.1295761944819,31065,"MG","ITAOBIM","Região Sudeste"
