"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"18",2026-07-01,164.540986113304,159.421484394932,153.886701865671,33003,"RJ","CENTRO-SUL","Região Sudeste"
"19",2026-08-01,164.257580608877,158.867678631716,153.05138039407,33003,"RJ","CENTRO-SUL","Região Sudeste"
"20",2026-09-01,163.97417510445,158.315325412812,152.220140033137,33003,"RJ","CENTRO-SUL","Região Sudeste"
"21",2026-10-01,163.69991171307,157.773232473126,151.40141727598,33003,"RJ","CENTRO-SUL","Região Sudeste"
"22",2026-11-01,163.416506208643,157.223758714887,150.578251466495,33003,"RJ","CENTRO-SUL","Região Sudeste"
"23",2026-12-01,163.142242817262,156.684507610348,149.767503391406,33003,"RJ","CENTRO-SUL","Região Sudeste"
"24",2027-01-01,162.858837312835,156.137899911812,148.95233810834,33003,"RJ","CENTRO-SUL","Região Sudeste"
"25",2027-02-01,162.575431808408,155.592727924886,148.141161053123,33003,"RJ","CENTRO-SUL","Região Sudeste"
"26",2027-03-01,162.319452643119,155.075190605234,147.358852367262,33003,"RJ","CENTRO-SUL","Região Sudeste"
"27",2027-04-01,162.036047138692,154.53283401195,146.555504291795,33003,"RJ","CENTRO-SUL","Região Sudeste"
"28",2027-05-01,161.761783747311,154.000606650278,145.764327903427,33003,"RJ","CENTRO-SUL","Região Sudeste"
"29",2027-06-01,161.478378242884,153.461082950588,144.968798481951,33003,"RJ","CENTRO-SUL","Região Sudeste"
"30",2027-07-01,161.204114851503,152.931651336638,144.185343624258,33003,"RJ","CENTRO-SUL","Região Sudeste"
"31",2027-08-01,160.920709347077,152.394947333224,143.397561092682,33003,"RJ","CENTRO-SUL","Região Sudeste"
"32",2027-09-01,160.63730384265,151.859655841875,142.613640413649,33003,"RJ","CENTRO-SUL","Região Sudeste"
"33",2027-10-01,160.363040451269,151.334400958897,141.841650001107,33003,"RJ","CENTRO-SUL","Região Sudeste"
"34",2027-11-01,160.079634946842,150.801909449365,141.065369641298,33003,"RJ","CENTRO-SUL","Região Sudeste"
"35",2027-12-01,159.805371555461,150.279417741342,140.300924341294,33003,"RJ","CENTRO-SUL","Região Sudeste"
"36",2028-01-01,159.521966051034,149.749713160239,139.532214112854,33003,"RJ","CENTRO-SUL","Região Sudeste"
"37",2028-02-01,159.238560546607,149.221404694672,138.767277665959,33003,"RJ","CENTRO-SUL","Região Sudeste"
"38",2028-03-01,158.973439268272,148.711593042838,138.021972082593,33003,"RJ","CENTRO-SUL","Região Sudeste"
"39",2028-04-01,158.690033763845,148.186037002058,137.264472073112,33003,"RJ","CENTRO-SUL","Região Sudeste"
"40",2028-05-01,158.415770372464,147.670389347113,136.518572455425,33003,"RJ","CENTRO-SUL","Região Sudeste"
"41",2028-06-01,158.132364868038,147.147587876938,135.768469920656,33003,"RJ","CENTRO-SUL","Região Sudeste"
"42",2028-07-01,157.858101476657,146.634658455056,135.029875190209,33003,"RJ","CENTRO-SUL","Região Sudeste"
"43",2028-08-01,157.57469597223,146.114598700851,134.287102090593,33003,"RJ","CENTRO-SUL","Região Sudeste"
"44",2028-09-01,157.291290467803,145.595912438247,133.547982842831,33003,"RJ","CENTRO-SUL","Região Sudeste"
"45",2028-10-01,157.017027076422,145.087043953807,132.820233841182,33003,"RJ","CENTRO-SUL","Região Sudeste"
"46",2028-11-01,156.733621571995,144.571080204594,132.088342989535,33003,"RJ","CENTRO-SUL","Região Sudeste"
"47",2028-12-01,156.459358180614,144.064898227647,131.367731624039,33003,"RJ","CENTRO-SUL","Região Sudeste"
"48",2029-01-01,156.175952676187,143.551644277529,130.643002625475,33003,"RJ","CENTRO-SUL","Região Sudeste"
"49",2029-02-01,155.89254717176,143.039747848011,129.921843978478,33003,"RJ","CENTRO-SUL","Região Sudeste"
"50",2029-03-01,155.636568006471,142.554326736792,129.227011598885,33003,"RJ","CENTRO-SUL","Região Sudeste"
"51",2029-04-01,155.353162502044,142.045091730787,128.512859632055,33003,"RJ","CENTRO-SUL","Região Sudeste"
"52",2029-05-01,155.078899110664,141.545549096509,127.809763549205,33003,"RJ","CENTRO-SUL","Região Sudeste"
"53",2029-06-01,154.795493606237,141.038992424234,127.102609958117,33003,"RJ","CENTRO-SUL","Região Sudeste"
"54",2029-07-01,154.521230214856,140.542092576826,126.406423987681,33003,"RJ","CENTRO-SUL","Região Sudeste"
"55",2029-08-01,154.237824710429,140.038201717596,125.706204267346,33003,"RJ","CENTRO-SUL","Região Sudeste"
"56",2029-09-01,153.954419206002,139.535646368234,125.009441301423,33003,"RJ","CENTRO-SUL","Região Sudeste"
"57",2029-10-01,153.680155814621,139.042694754487,124.323514822486,33003,"RJ","CENTRO-SUL","Região Sudeste"
"58",2029-11-01,153.396750310194,138.542786514425,123.633589937761,33003,"RJ","CENTRO-SUL","Região Sudeste"
"59",2029-12-01,153.122486918813,138.052446787558,122.954415019224,33003,"RJ","CENTRO-SUL","Região Sudeste"
"60",2030-01-01,152.839081414386,137.555173272947,122.271265131509,33003,"RJ","CENTRO-SUL","Região Sudeste"
"61",2030-02-01,152.555675909959,137.059219711889,121.591492835512,33003,"RJ","CENTRO-SUL","Região Sudeste"
"62",2030-03-01,152.299696744671,136.589180171114,120.936860945296,33003,"RJ","CENTRO-SUL","Região Sudeste"
"63",2030-04-01,152.016291240244,136.095814066205,120.26371607022,33003,"RJ","CENTRO-SUL","Região Sudeste"
"64",2030-05-01,151.742027848863,135.611929019337,119.601108004166,33003,"RJ","CENTRO-SUL","Região Sudeste"
"65",2030-06-01,151.458622344436,135.12116699295,118.934583152248,33003,"RJ","CENTRO-SUL","Região Sudeste"
"66",2030-07-01,151.184358953055,134.639851251248,118.278510969079,33003,"RJ","CENTRO-SUL","Região Sudeste"
"67",2030-08-01,150.900953448628,134.151681108308,117.61854499097,33003,"RJ","CENTRO-SUL","Região Sudeste"
"68",2030-09-01,150.617547944201,133.664809480282,116.961848914483,33003,"RJ","CENTRO-SUL","Região Sudeste"
"69",2030-10-01,150.34328455282,133.18733220292,116.315480498854,33003,"RJ","CENTRO-SUL","Região Sudeste"
"70",2030-11-01,150.059879048393,132.703034240978,115.66525249034,33003,"RJ","CENTRO-SUL","Região Sudeste"
"71",2030-12-01,149.785615657012,132.228096173739,115.025269663901,33003,"RJ","CENTRO-SUL","Região Sudeste"
"72",2031-01-01,149.502210152585,131.746359816225,114.381449922848,33003,"RJ","CENTRO-SUL","Região Sudeste"
"73",2031-02-01,149.218804648159,131.265906821649,113.740825038746,33003,"RJ","CENTRO-SUL","Região Sudeste"
"74",2031-03-01,148.96282548287,130.810818446081,113.124208064304,33003,"RJ","CENTRO-SUL","Região Sudeste"
"75",2031-04-01,148.679419978443,130.332880867809,112.489851100857,33003,"RJ","CENTRO-SUL","Região Sudeste"
"76",2031-05-01,148.405156587062,129.86421763221,111.865536121509,33003,"RJ","CENTRO-SUL","Região Sudeste"
"77",2031-06-01,148.121751082635,129.388811809422,111.237440524286,33003,"RJ","CENTRO-SUL","Região Sudeste"
"78",2031-07-01,147.847487691254,128.922646312655,110.619306702175,33003,"RJ","CENTRO-SUL","Região Sudeste"
"79",2031-08-01,147.564082186827,128.449760367751,109.99741450743,33003,"RJ","CENTRO-SUL","Região Sudeste"
"80",2031-09-01,147.2806766824,127.978136904952,109.378615087354,33003,"RJ","CENTRO-SUL","Região Sudeste"
"81",2031-10-01,147.006413291019,127.515702964288,108.769658275347,33003,"RJ","CENTRO-SUL","Região Sudeste"
"82",2031-11-01,146.723007786592,127.04658163624,108.156976183066,33003,"RJ","CENTRO-SUL","Região Sudeste"
"83",2031-12-01,146.448744395212,126.586616124175,107.554058074068,33003,"RJ","CENTRO-SUL","Região Sudeste"
