"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"28",2027-05-01,97.397006336638,92.7239902670311,87.7649147999201,16003,"AP","AREA SUDOESTE","Região Norte"
"29",2027-06-01,97.6100426288285,92.7637682002369,87.6303735128506,16003,"AP","AREA SUDOESTE","Região Norte"
"30",2027-07-01,97.8162067825613,92.7966016532712,87.4894750667931,16003,"AP","AREA SUDOESTE","Região Norte"
"31",2027-08-01,98.0292430747518,92.8355423991549,87.3545389509961,16003,"AP","AREA SUDOESTE","Região Norte"
"32",2027-09-01,98.2422793669423,92.8740608619709,87.2193990306161,16003,"AP","AREA SUDOESTE","Região Norte"
"33",2027-10-01,98.4484435206751,92.9056731751391,87.0779802485523,16003,"AP","AREA SUDOESTE","Região Norte"
"34",2027-11-01,98.6614798128656,92.9433625321596,86.9424653784416,16003,"AP","AREA SUDOESTE","Região Norte"
"35",2027-12-01,98.8676439665983,92.9741711692228,86.8007232857358,16003,"AP","AREA SUDOESTE","Região Norte"
"36",2028-01-01,99.0806802587888,93.011036760469,86.664846444368,16003,"AP","AREA SUDOESTE","Região Norte"
"37",2028-02-01,99.2937165509793,93.0474868036443,86.5287822736999,16003,"AP","AREA SUDOESTE","Região Norte"
"38",2028-03-01,99.4930085662543,93.0706655691339,86.3806011491719,16003,"AP","AREA SUDOESTE","Região Norte"
"39",2028-04-01,99.7060448584448,93.1063111040096,86.2442163844987,16003,"AP","AREA SUDOESTE","Região Norte"
"40",2028-05-01,99.9122090121776,93.1351390752882,86.1017316214205,16003,"AP","AREA SUDOESTE","Região Norte"
"41",2028-06-01,100.125245304368,93.1699740557186,85.9650165021471,16003,"AP","AREA SUDOESTE","Região Norte"
"42",2028-07-01,100.331409458101,93.1980165767958,85.8222515667875,16003,"AP","AREA SUDOESTE","Região Norte"
"43",2028-08-01,100.544445750291,93.2320462480369,85.6852184788029,16003,"AP","AREA SUDOESTE","Região Norte"
"44",2028-09-01,100.757482042482,93.265669633236,85.548020129256,16003,"AP","AREA SUDOESTE","Região Norte"
"45",2028-10-01,100.963646196215,93.2925380524316,85.4048465120459,16003,"AP","AREA SUDOESTE","Região Norte"
"46",2028-11-01,101.176682488405,93.3253639656822,85.2673485435474,16003,"AP","AREA SUDOESTE","Região Norte"
"47",2028-12-01,101.382846642138,93.3514597872003,85.1239244736699,16003,"AP","AREA SUDOESTE","Região Norte"
"48",2029-01-01,101.595882934328,93.3834934068818,84.986138861253,16003,"AP","AREA SUDOESTE","Região Norte"
"49",2029-02-01,101.808919226519,93.4151272722149,84.8482031972423,16003,"AP","AREA SUDOESTE","Região Norte"
"50",2029-03-01,102.001339103336,93.4274792124859,84.6930024238298,16003,"AP","AREA SUDOESTE","Região Norte"
"51",2029-04-01,102.214375395527,93.4583506085468,84.5548392193857,16003,"AP","AREA SUDOESTE","Região Norte"
"52",2029-05-01,102.420539549259,93.4825536704093,84.4108709659566,16003,"AP","AREA SUDOESTE","Região Norte"
"53",2029-06-01,102.63357584145,93.5126455450711,84.2724491190035,16003,"AP","AREA SUDOESTE","Região Norte"
"54",2029-07-01,102.839739995183,93.5360936415203,84.1282700023713,16003,"AP","AREA SUDOESTE","Região Norte"
"55",2029-08-01,103.052776287373,93.565411081123,83.9896009336143,16003,"AP","AREA SUDOESTE","Região Norte"
"56",2029-09-01,103.265812579564,93.594337728946,83.8508020925032,16003,"AP","AREA SUDOESTE","Região Norte"
"57",2029-10-01,103.471976733296,93.6166572730811,83.7063169602149,16003,"AP","AREA SUDOESTE","Região Norte"
"58",2029-11-01,103.685013025487,93.6448170856767,83.5672878151744,16003,"AP","AREA SUDOESTE","Região Norte"
"59",2029-12-01,103.89117717922,93.6663941256093,83.4226191904936,16003,"AP","AREA SUDOESTE","Região Norte"
"60",2030-01-01,104.10421347141,93.6937921242689,83.2833707771279,16003,"AP","AREA SUDOESTE","Região Norte"
"61",2030-02-01,104.317249763601,93.7208056652576,83.1440066165583,16003,"AP","AREA SUDOESTE","Região Norte"
"62",2030-03-01,104.509669640418,93.7289462898301,82.988158577435,16003,"AP","AREA SUDOESTE","Região Norte"
"63",2030-04-01,104.722705932608,93.7552271459511,82.8486320093189,16003,"AP","AREA SUDOESTE","Região Norte"
"64",2030-05-01,104.928870086341,93.7749856381317,82.7035812151609,16003,"AP","AREA SUDOESTE","Região Norte"
"65",2030-06-01,105.141906378532,93.8005170641416,82.5638620858798,16003,"AP","AREA SUDOESTE","Região Norte"
"66",2030-07-01,105.348070532264,93.8195501458877,82.4186642210182,16003,"AP","AREA SUDOESTE","Região Norte"
"67",2030-08-01,105.561106824455,93.8443370735576,82.2787630467528,16003,"AP","AREA SUDOESTE","Região Norte"
"68",2030-09-01,105.774143116645,93.8687482341979,82.1387648061514,16003,"AP","AREA SUDOESTE","Região Norte"
"69",2030-10-01,105.980307270378,93.88669692412,81.9933554081644,16003,"AP","AREA SUDOESTE","Região Norte"
"70",2030-11-01,106.193343562569,93.910370955336,81.8531906986062,16003,"AP","AREA SUDOESTE","Região Norte"
"71",2030-12-01,106.399507716301,93.9276063154526,81.7076594003429,16003,"AP","AREA SUDOESTE","Região Norte"
"72",2031-01-01,106.612544008492,93.9505480857469,81.567338377197,16003,"AP","AREA SUDOESTE","Região Norte"
"73",2031-02-01,106.825580300682,93.9731202309358,81.4269332024992,16003,"AP","AREA SUDOESTE","Região Norte"
"74",2031-03-01,107.0180001775,93.9772197949579,81.2707900743827,16003,"AP","AREA SUDOESTE","Região Norte"
"75",2031-04-01,107.23103646969,93.9990881290909,81.1302823727382,16003,"AP","AREA SUDOESTE","Região Norte"
"76",2031-05-01,107.437200623423,94.014576881434,80.9845178127796,16003,"AP","AREA SUDOESTE","Região Norte"
"77",2031-06-01,107.650236915613,94.0357249607675,80.8438783554842,16003,"AP","AREA SUDOESTE","Região Norte"
"78",2031-07-01,107.856401069346,94.0505169533678,80.6980253502718,16003,"AP","AREA SUDOESTE","Região Norte"
"79",2031-08-01,108.069437361537,94.0709495593383,80.5572638061845,16003,"AP","AREA SUDOESTE","Região Norte"
"80",2031-09-01,108.282473653727,94.0910209663608,80.4164352939373,16003,"AP","AREA SUDOESTE","Região Norte"
"81",2031-10-01,108.48863780746,94.1047713766741,80.2704575732693,16003,"AP","AREA SUDOESTE","Região Norte"
"82",2031-11-01,108.70167409965,94.1241344546589,80.1295212933171,16003,"AP","AREA SUDOESTE","Região Norte"
"83",2031-12-01,108.907838253383,94.1371998157297,79.9834782373772,16003,"AP","AREA SUDOESTE","Região Norte"
