"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,155.68627100952,155.413124473634,155.108339898924,31008,"MG","SAO LOURENCO","Região Sudeste"
"2",2025-03-01,156.028953345046,155.481938104695,154.87269703633,31008,"MG","SAO LOURENCO","Região Sudeste"
"3",2025-04-01,156.408351645092,155.58655493963,154.672974848542,31008,"MG","SAO LOURENCO","Região Sudeste"
"4",2025-05-01,156.775511290299,155.678173091726,154.460543364717,31008,"MG","SAO LOURENCO","Região Sudeste"
"5",2025-06-01,157.154909590345,155.781122511086,154.259570808314,31008,"MG","SAO LOURENCO","Região Sudeste"
"6",2025-07-01,157.522069235552,155.871121101071,154.045993274134,31008,"MG","SAO LOURENCO","Região Sudeste"
"7",2025-08-01,157.901467535599,155.97241351045,153.843799848808,31008,"MG","SAO LOURENCO","Região Sudeste"
"8",2025-09-01,158.280865835645,156.072870695529,153.640984803948,31008,"MG","SAO LOURENCO","Região Sudeste"
"9",2025-10-01,158.648025480852,156.160448520672,153.425719752688,31008,"MG","SAO LOURENCO","Região Sudeste"
"10",2025-11-01,159.027423780898,156.259264243038,153.221727562619,31008,"MG","SAO LOURENCO","Região Sudeste"
"11",2025-12-01,159.394583426105,156.345248020656,153.005387576201,31008,"MG","SAO LOURENCO","Região Sudeste"
"12",2026-01-01,159.773981726151,156.442432555054,152.800246825213,31008,"MG","SAO LOURENCO","Região Sudeste"
"13",2026-02-01,160.153380026198,156.538794819983,152.594520676154,31008,"MG","SAO LOURENCO","Região Sudeste"
"14",2026-03-01,160.496062361724,156.598513061941,152.35336310633,31008,"MG","SAO LOURENCO","Região Sudeste"
"15",2026-04-01,160.875460661771,156.69330139246,152.14661701539,31008,"MG","SAO LOURENCO","Região Sudeste"
"16",2026-05-01,161.242620306977,156.775375500505,151.92777479143,31008,"MG","SAO LOURENCO","Região Sudeste"
"17",2026-06-01,161.622018607024,156.868557993339,151.719949558455,31008,"MG","SAO LOURENCO","Região Sudeste"
"18",2026-07-01,161.98917825223,156.949073072302,151.50012752446,31008,"MG","SAO LOURENCO","Região Sudeste"
"19",2026-08-01,162.368576552277,157.040659822078,151.291250497106,31008,"MG","SAO LOURENCO","Região Sudeste"
"20",2026-09-01,162.747974852324,157.131442085982,151.081836553528,31008,"MG","SAO LOURENCO","Região Sudeste"
"21",2026-10-01,163.11513449753,157.209626844956,150.860573372664,31008,"MG","SAO LOURENCO","Região Sudeste"
"22",2026-11-01,163.494532797577,157.298828448517,150.650148165318,31008,"MG","SAO LOURENCO","Região Sudeste"
"23",2026-12-01,163.861692442783,157.375478927026,150.427971044477,31008,"MG","SAO LOURENCO","Região Sudeste"
"24",2027-01-01,164.24109074283,157.463109837575,150.216561061501,31008,"MG","SAO LOURENCO","Região Sudeste"
"25",2027-02-01,164.620489042876,157.549948830493,150.004647742128,31008,"MG","SAO LOURENCO","Região Sudeste"
"26",2027-03-01,164.963171378402,157.60092107133,149.758905795668,31008,"MG","SAO LOURENCO","Região Sudeste"
"27",2027-04-01,165.342569678449,157.686245291822,149.546129444799,31008,"MG","SAO LOURENCO","Região Sudeste"
"28",2027-05-01,165.709729323655,157.759133538984,149.321840810394,31008,"MG","SAO LOURENCO","Região Sudeste"
"29",2027-06-01,166.089127623702,157.842911656656,149.108143978927,31008,"MG","SAO LOURENCO","Região Sudeste"
"30",2027-07-01,166.456287268909,157.914299587512,148.883029446205,31008,"MG","SAO LOURENCO","Região Sudeste"
"31",2027-08-01,166.835685568955,157.996541394472,148.668437461424,31008,"MG","SAO LOURENCO","Região Sudeste"
"32",2027-09-01,167.215083869002,158.078008535243,148.453387053802,31008,"MG","SAO LOURENCO","Região Sudeste"
"33",2027-10-01,167.582243514208,158.14715387164,148.22705945243,31008,"MG","SAO LOURENCO","Região Sudeste"
"34",2027-11-01,167.961641814255,158.227099332473,148.011151424447,31008,"MG","SAO LOURENCO","Região Sudeste"
"35",2027-12-01,168.328801459461,158.29476835606,147.784058872066,31008,"MG","SAO LOURENCO","Região Sudeste"
"36",2028-01-01,168.708199759508,158.373201805225,147.567317744234,31008,"MG","SAO LOURENCO","Região Sudeste"
"37",2028-02-01,169.087598059555,158.45087278034,147.350149293347,31008,"MG","SAO LOURENCO","Região Sudeste"
"38",2028-03-01,169.442519049921,158.504886433152,147.111308288717,31008,"MG","SAO LOURENCO","Região Sudeste"
"39",2028-04-01,169.821917349968,158.581079928639,146.893382518127,31008,"MG","SAO LOURENCO","Região Sudeste"
"40",2028-05-01,170.189076995174,158.645109659306,146.664500537164,31008,"MG","SAO LOURENCO","Região Sudeste"
"41",2028-06-01,170.568475295221,158.719815064322,146.445801445243,31008,"MG","SAO LOURENCO","Região Sudeste"
"42",2028-07-01,170.935634940427,158.782401491089,146.216236199814,31008,"MG","SAO LOURENCO","Região Sudeste"
"43",2028-08-01,171.315033240474,158.855628303203,145.996787215577,31008,"MG","SAO LOURENCO","Região Sudeste"
"44",2028-09-01,171.69443154052,158.928109410008,145.776952616945,31008,"MG","SAO LOURENCO","Região Sudeste"
"45",2028-10-01,172.061591185727,158.988538427589,145.546385649316,31008,"MG","SAO LOURENCO","Região Sudeste"
"46",2028-11-01,172.440989485773,159.059555132246,145.325835874908,31008,"MG","SAO LOURENCO","Região Sudeste"
"47",2028-12-01,172.80814913098,159.118564124005,145.09464196625,31008,"MG","SAO LOURENCO","Região Sudeste"
"48",2029-01-01,173.187547431027,159.188125803616,144.873399688127,31008,"MG","SAO LOURENCO","Região Sudeste"
"49",2029-02-01,173.566945731073,159.25695360387,144.651800565218,31008,"MG","SAO LOURENCO","Região Sudeste"
"50",2029-03-01,173.909628066599,159.291420131091,144.399364565696,31008,"MG","SAO LOURENCO","Região Sudeste"
"51",2029-04-01,174.289026366646,159.358846251964,144.177181977673,31008,"MG","SAO LOURENCO","Região Sudeste"
"52",2029-05-01,174.656186011852,159.414374837084,143.9445725021,31008,"MG","SAO LOURENCO","Região Sudeste"
"53",2029-06-01,175.035584311899,159.480369063811,143.721752379813,31008,"MG","SAO LOURENCO","Região Sudeste"
"54",2029-07-01,175.402743957105,159.534509563326,143.488591117319,31008,"MG","SAO LOURENCO","Região Sudeste"
"55",2029-08-01,175.782142257152,159.599081107203,143.265155111042,31008,"MG","SAO LOURENCO","Região Sudeste"
