"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"47",2028-12-01,208.047341437225,191.566164013576,174.682471108376,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"48",2029-01-01,208.795570758861,191.91781440543,174.659925753068,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"49",2029-02-01,209.543800080497,192.267641208045,174.635140644153,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"50",2029-03-01,210.219620112942,192.549326908946,174.548010371951,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"51",2029-04-01,210.967849434578,192.895638830571,174.519019662091,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"52",2029-05-01,211.691942326483,193.218112765466,174.467946633491,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"53",2029-06-01,212.440171648119,193.560852849498,174.434666328933,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"54",2029-07-01,213.164264540025,193.879842655918,174.37948406832,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"55",2029-08-01,213.912493861661,194.219031690531,174.341979337402,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"56",2029-09-01,214.660723183296,194.556433740137,174.302350091015,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"57",2029-10-01,215.384816075202,194.87021650616,174.241086833387,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"58",2029-11-01,216.133045396838,195.204098565161,174.197329816682,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"59",2029-12-01,216.857138288744,195.514448246796,174.132115521169,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"60",2030-01-01,217.605367610379,195.844830849341,174.084294088303,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"61",2030-02-01,218.353596932015,196.173452336509,174.034428143058,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"62",2030-03-01,219.029416964461,196.435377981668,173.925035364767,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"63",2030-04-01,219.777646286096,196.760606648338,173.87134126145,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"64",2030-05-01,220.501739178002,197.062518709918,173.79662507741,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"65",2030-06-01,221.249968499638,197.384298616147,173.739021051641,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"66",2030-07-01,221.974061391543,197.682847712262,173.66056672108,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"67",2030-08-01,222.722290713179,198.001199042377,173.599113670664,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"68",2030-09-01,223.470520034815,198.317824799398,173.53572381112,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"69",2030-10-01,224.194612926721,198.611347881558,173.451738834828,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"70",2030-11-01,224.942842248357,198.924575219203,173.38459026853,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"71",2030-12-01,225.666935140262,199.214784891546,173.297014902775,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"72",2031-01-01,226.415164461898,199.524633746902,173.226166818806,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"73",2031-02-01,227.163393783534,199.832782148258,173.153456687066,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"74",2031-03-01,227.839213815979,200.075649322369,173.023910800418,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"75",2031-04-01,228.587443137615,200.380523401634,172.947725016712,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"76",2031-05-01,229.311536029521,200.662590878666,172.851526905941,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"77",2031-06-01,230.059765351156,200.964135694924,172.771785900664,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"78",2031-07-01,230.783858243062,201.242957831472,172.672196163471,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"79",2031-08-01,231.532087564698,201.541192981347,172.588956812542,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"80",2031-09-01,232.280316886334,201.837762185928,172.503956020423,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"81",2031-10-01,233.004409778239,202.111734049539,172.399349530802,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"82",2031-11-01,233.752639099875,202.405022866513,172.310934741922,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"83",2031-12-01,234.476731991781,202.675797496733,172.203074555594,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
