"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"42",2028-07-01,98.5365153569982,91.5307363991161,84.2869212658123,25014,"PB","14ª REGIAO","Região Nordeste"
"43",2028-08-01,98.7360502908753,91.5551718284817,84.1440815330488,25014,"PB","14ª REGIAO","Região Nordeste"
"44",2028-09-01,98.9355852247524,91.5792397695306,84.0011408059832,25014,"PB","14ª REGIAO","Região Nordeste"
"45",2028-10-01,99.1286835478592,91.5969938724622,83.8526570929597,25014,"PB","14ª REGIAO","Região Nordeste"
"46",2028-11-01,99.3282184817363,91.6203409113871,83.7095427245546,25014,"PB","14ª REGIAO","Região Nordeste"
"47",2028-12-01,99.5213168048432,91.6373973643697,83.5609310233608,25014,"PB","14ª REGIAO","Região Nordeste"
"48",2029-01-01,99.7208517387202,91.6600282601105,83.4176534368768,25014,"PB","14ª REGIAO","Região Nordeste"
"49",2029-02-01,99.9203866725973,91.6822976712074,83.2742881110482,25014,"PB","14ª REGIAO","Região Nordeste"
"50",2029-03-01,100.100611774164,91.6865200780676,83.11480447357,25014,"PB","14ª REGIAO","Região Nordeste"
"51",2029-04-01,100.300146708041,91.7081011438535,82.9713310457734,25014,"PB","14ª REGIAO","Região Nordeste"
"52",2029-05-01,100.493245031148,91.7234493538244,82.8224726857125,25014,"PB","14ª REGIAO","Região Nordeste"
"53",2029-06-01,100.692779965025,91.7443260124082,82.6788612467553,25014,"PB","14ª REGIAO","Região Nordeste"
"54",2029-07-01,100.885878288132,91.7589927697963,82.5299092398316,25014,"PB","14ª REGIAO","Região Nordeste"
"55",2029-08-01,101.085413222009,91.7791696950267,82.3861697141515,25014,"PB","14ª REGIAO","Região Nordeste"
"56",2029-09-01,101.284948155886,91.7989933721473,82.2423600862592,25014,"PB","14ª REGIAO","Região Nordeste"
"57",2029-10-01,101.478046478993,91.8126414309491,82.0932757955186,25014,"PB","14ª REGIAO","Região Nordeste"
"58",2029-11-01,101.67758141287,91.8317723582837,81.9493527786072,25014,"PB","14ª REGIAO","Região Nordeste"
"59",2029-12-01,101.870679735977,91.8447504116093,81.8001985638386,25014,"PB","14ª REGIAO","Região Nordeste"
"60",2030-01-01,102.070214669854,91.8631932028681,81.6561717358828,25014,"PB","14ª REGIAO","Região Nordeste"
"61",2030-02-01,102.269749603731,91.8812885670058,81.5120869942004,25014,"PB","14ª REGIAO","Região Nordeste"
"62",2030-03-01,102.449974705297,91.8817197450368,81.3526133643935,25014,"PB","14ª REGIAO","Região Nordeste"
"63",2030-04-01,102.649509639174,91.8991541226457,81.2084769420086,25014,"PB","14ª REGIAO","Região Nordeste"
"64",2030-05-01,102.842607962281,91.9104920954096,81.0592163337766,25014,"PB","14ª REGIAO","Região Nordeste"
"65",2030-06-01,103.042142896158,91.9272497139193,80.9149992438127,25014,"PB","14ª REGIAO","Região Nordeste"
"66",2030-07-01,103.235241219265,91.9379333808238,80.7657002054021,25014,"PB","14ª REGIAO","Região Nordeste"
"67",2030-08-01,103.434776153142,91.9540187711893,80.6214115588139,25014,"PB","14ª REGIAO","Região Nordeste"
"68",2030-09-01,103.634311087019,91.9697647195695,80.477081197783,25014,"PB","14ª REGIAO","Região Nordeste"
"69",2030-10-01,103.827409410126,91.9794702504098,80.3277316337138,25014,"PB","14ª REGIAO","Região Nordeste"
"70",2030-11-01,104.026944344003,91.9945507407388,80.1833432070629,25014,"PB","14ª REGIAO","Região Nordeste"
"71",2030-12-01,104.22004266711,92.0036130610423,80.0339769582295,25014,"PB","14ª REGIAO","Região Nordeste"
"72",2031-01-01,104.419577600987,92.018032565788,79.8895392525788,25014,"PB","14ª REGIAO","Região Nordeste"
"73",2031-02-01,104.619112534864,92.0321182718611,79.745071022345,25014,"PB","14ª REGIAO","Região Nordeste"
"74",2031-03-01,104.79933763643,92.0289144918587,79.5859103595491,25014,"PB","14ª REGIAO","Região Nordeste"
"75",2031-04-01,104.998872570308,92.0423657285205,79.4414421505295,25014,"PB","14ª REGIAO","Região Nordeste"
"76",2031-05-01,105.191970893414,92.0498540308431,79.2920979990786,25014,"PB","14ª REGIAO","Região Nordeste"
"77",2031-06-01,105.391505827291,92.0626553097619,79.1476017231793,25014,"PB","14ª REGIAO","Região Nordeste"
"78",2031-07-01,105.584604150398,92.0695156171306,78.9982697165006,25014,"PB","14ª REGIAO","Região Nordeste"
"79",2031-08-01,105.784139084275,92.0816713302949,78.8537537232989,25014,"PB","14ª REGIAO","Região Nordeste"
"80",2031-09-01,105.983674018153,92.0935009854265,78.709222058866,25014,"PB","14ª REGIAO","Região Nordeste"
"81",2031-10-01,106.176772341259,92.0994224705837,78.5599143996229,25014,"PB","14ª REGIAO","Região Nordeste"
"82",2031-11-01,106.376307275136,92.1106131224456,78.4153753795306,25014,"PB","14ª REGIAO","Região Nordeste"
"83",2031-12-01,106.569405598243,92.115917365881,78.2660997604783,25014,"PB","14ª REGIAO","Região Nordeste"
