"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,104.76982624891,104.586010971432,104.380904723279,25009,"PB","9ª REGIAO","Região Nordeste"
"2",2025-03-01,105.002916534534,104.634791296274,104.224789897947,25009,"PB","9ª REGIAO","Região Nordeste"
"3",2025-04-01,105.260980779332,104.707921263595,104.093092609005,25009,"PB","9ª REGIAO","Região Nordeste"
"4",2025-05-01,105.510720371072,104.772206154986,103.952735125457,25009,"PB","9ª REGIAO","Região Nordeste"
"5",2025-06-01,105.76878461587,104.844195049607,103.82015657221,25009,"PB","9ª REGIAO","Região Nordeste"
"6",2025-07-01,106.01852420761,104.907371430032,103.678988895184,25009,"PB","9ª REGIAO","Região Nordeste"
"7",2025-08-01,106.276588452408,104.978226353988,103.545549371163,25009,"PB","9ª REGIAO","Região Nordeste"
"8",2025-09-01,106.534652697206,105.048509731235,103.411671838727,25009,"PB","9ª REGIAO","Região Nordeste"
"9",2025-10-01,106.784392288946,105.110029225431,103.269310762789,25009,"PB","9ª REGIAO","Região Nordeste"
"10",2025-11-01,107.042456533744,105.17918924333,103.134602339052,25009,"PB","9ª REGIAO","Região Nordeste"
"11",2025-12-01,107.292196125484,105.23961764169,102.991480006547,25009,"PB","9ª REGIAO","Região Nordeste"
"12",2026-01-01,107.550260370282,105.307661313059,102.855960358189,25009,"PB","9ª REGIAO","Região Nordeste"
"13",2026-02-01,107.80832461508,105.375142279517,102.720027618814,25009,"PB","9ª REGIAO","Região Nordeste"
"14",2026-03-01,108.041414900704,105.417694824353,102.559979806796,25009,"PB","9ª REGIAO","Região Nordeste"
"15",2026-04-01,108.299479145502,105.484098423628,102.423323661273,25009,"PB","9ª REGIAO","Região Nordeste"
"16",2026-05-01,108.549218737242,105.541850507135,102.278425063425,25009,"PB","9ª REGIAO","Região Nordeste"
"17",2026-06-01,108.80728298204,105.607155062621,102.141005463907,25009,"PB","9ª REGIAO","Região Nordeste"
"18",2026-07-01,109.05702257378,105.663839953113,101.995411086285,25009,"PB","9ª REGIAO","Região Nordeste"
"19",2026-08-01,109.315086818578,105.728052354824,101.85724685255,25009,"PB","9ª REGIAO","Região Nordeste"
"20",2026-09-01,109.573151063376,105.791714189479,101.718702887907,25009,"PB","9ª REGIAO","Região Nordeste"
"21",2026-10-01,109.822890655116,105.846803928465,101.572084679396,25009,"PB","9ª REGIAO","Região Nordeste"
"22",2026-11-01,110.080954899914,105.90938390392,101.432823973289,25009,"PB","9ª REGIAO","Região Nordeste"
"23",2026-12-01,110.330694491654,105.963423342758,101.285555329552,25009,"PB","9ª REGIAO","Região Nordeste"
"24",2027-01-01,110.588758736452,106.024928262231,101.145596113104,25009,"PB","9ª REGIAO","Região Nordeste"
"25",2027-02-01,110.84682298125,106.085891192864,101.005280274108,25009,"PB","9ª REGIAO","Região Nordeste"
"26",2027-03-01,111.079913266874,106.122454467281,100.841940220499,25009,"PB","9ª REGIAO","Região Nordeste"
"27",2027-04-01,111.337977511672,106.182380413852,100.701008998851,25009,"PB","9ª REGIAO","Região Nordeste"
"28",2027-05-01,111.587717103412,106.233844178482,100.552233098919,25009,"PB","9ª REGIAO","Região Nordeste"
"29",2027-06-01,111.84578134821,106.29271185356,100.410647628235,25009,"PB","9ª REGIAO","Região Nordeste"
"30",2027-07-01,112.09552093995,106.343148502002,100.261281917992,25009,"PB","9ª REGIAO","Região Nordeste"
"31",2027-08-01,112.353585184748,106.400964589333,100.119059634288,25009,"PB","9ª REGIAO","Região Nordeste"
"32",2027-09-01,112.611649429546,106.458250462844,99.9765116442976,25009,"PB","9ª REGIAO","Região Nordeste"
"33",2027-10-01,112.861389021286,106.507151840362,99.8262791422987,25009,"PB","9ª REGIAO","Região Nordeste"
"34",2027-11-01,113.119453266084,106.563396112556,99.6831201789078,25009,"PB","9ª REGIAO","Região Nordeste"
"35",2027-12-01,113.369192857824,106.611286758699,99.5323398391465,25009,"PB","9ª REGIAO","Região Nordeste"
"36",2028-01-01,113.627257102622,106.666496028884,99.3885867857671,25009,"PB","9ª REGIAO","Região Nordeste"
"37",2028-02-01,113.88532134742,106.721183407032,99.2445294358767,25009,"PB","9ª REGIAO","Região Nordeste"
"38",2028-03-01,114.126736286102,106.759775972673,99.0857169729837,25009,"PB","9ª REGIAO","Região Nordeste"
"39",2028-04-01,114.3848005309,106.81345187165,98.9411173825047,25009,"PB","9ª REGIAO","Região Nordeste"
"40",2028-05-01,114.63454012264,106.858850812242,98.789051966427,25009,"PB","9ª REGIAO","Região Nordeste"
"41",2028-06-01,114.892604367438,106.911508037436,98.6438994521055,25009,"PB","9ª REGIAO","Região Nordeste"
"42",2028-07-01,115.142343959178,106.955918779153,98.4913424681915,25009,"PB","9ª REGIAO","Região Nordeste"
"43",2028-08-01,115.400408203976,107.007563813482,98.3456531657502,25009,"PB","9ª REGIAO","Região Nordeste"
"44",2028-09-01,115.658472448774,107.058698401614,98.1996882871192,25009,"PB","9ª REGIAO","Região Nordeste"
"45",2028-10-01,115.908212040514,107.101632020738,98.046410086732,25009,"PB","9ª REGIAO","Região Nordeste"
"46",2028-11-01,116.166276285312,107.151764104414,97.8999323303655,25009,"PB","9ª REGIAO","Região Nordeste"
"47",2028-12-01,116.416015877052,107.193725414845,97.7462013670163,25009,"PB","9ª REGIAO","Região Nordeste"
"48",2029-01-01,116.67408012185,107.242861394842,97.5992263500876,25009,"PB","9ª REGIAO","Região Nordeste"
"49",2029-02-01,116.932144366648,107.291495000746,97.4519955706034,25009,"PB","9ª REGIAO","Região Nordeste"
"50",2029-03-01,117.165234652272,107.316753104697,97.2837767584653,25009,"PB","9ª REGIAO","Região Nordeste"
"51",2029-04-01,117.42329889707,107.364426925949,97.1361231767226,25009,"PB","9ª REGIAO","Região Nordeste"
"52",2029-05-01,117.67303848881,107.404004943751,96.9813643998014,25009,"PB","9ª REGIAO","Região Nordeste"
"53",2029-06-01,117.931102733608,107.450698450803,96.8332514304957,25009,"PB","9ª REGIAO","Região Nordeste"
"54",2029-07-01,118.180842325348,107.489325963828,96.6780916863489,25009,"PB","9ª REGIAO","Região Nordeste"
"55",2029-08-01,118.438906570146,107.535045444402,96.5295342466098,25009,"PB","9ª REGIAO","Região Nordeste"
"56",2029-09-01,118.696970814944,107.580273629254,96.3807475113325,25009,"PB","9ª REGIAO","Região Nordeste"
"57",2029-10-01,118.946710406684,107.617480340643,96.2250007878012,25009,"PB","9ª REGIAO","Região Nordeste"
"58",2029-11-01,119.204774651482,107.66174389382,96.0757916845199,25009,"PB","9ª REGIAO","Região Nordeste"
"59",2029-12-01,119.454514243222,107.698015509895,95.9196798310122,25009,"PB","9ª REGIAO","Região Nordeste"
"60",2030-01-01,119.71257848802,107.741320639218,95.7700627904158,25009,"PB","9ª REGIAO","Região Nordeste"
"61",2030-02-01,119.970642732818,107.784142302242,95.620234772051,25009,"PB","9ª REGIAO","Região Nordeste"
"62",2030-03-01,120.203733018442,107.804084298487,95.450368292775,25009,"PB","9ª REGIAO","Região Nordeste"
"63",2030-04-01,120.46179726324,107.845983010528,95.3002027952351,25009,"PB","9ª REGIAO","Região Nordeste"
"64",2030-05-01,120.71153685498,107.879963118044,95.1432754748807,25009,"PB","9ª REGIAO","Região Nordeste"
"65",2030-06-01,120.969601099778,107.920918718657,94.9927370141854,25009,"PB","9ª REGIAO","Região Nordeste"
"66",2030-07-01,121.219340691518,107.953984873185,94.8354923547235,25009,"PB","9ª REGIAO","Região Nordeste"
"67",2030-08-01,121.477404936316,107.994003460219,94.684594705046,25009,"PB","9ª REGIAO","Região Nordeste"
"68",2030-09-01,121.735469181114,108.033549325305,94.5335105254137,25009,"PB","9ª REGIAO","Região Nordeste"
"69",2030-10-01,121.985208772854,108.065249292625,94.375802779422,25009,"PB","9ª REGIAO","Região Nordeste"
"70",2030-11-01,122.243273017652,108.103867255279,94.2243798175557,25009,"PB","9ª REGIAO","Região Nordeste"
"71",2030-12-01,122.493012609392,108.134668211496,94.0663877872124,25009,"PB","9ª REGIAO","Região Nordeste"
"72",2031-01-01,122.75107685419,108.172364291844,93.9146393611386,25009,"PB","9ª REGIAO","Região Nordeste"
"73",2031-02-01,123.009141098988,108.209595243598,93.7627213198496,25009,"PB","9ª REGIAO","Região Nordeste"
"74",2031-03-01,123.242231384612,108.224431849249,93.5916714809173,25009,"PB","9ª REGIAO","Região Nordeste"
"75",2031-04-01,123.50029562941,108.260775564909,93.4394946407406,25009,"PB","9ª REGIAO","Região Nordeste"
"76",2031-05-01,123.75003522115,108.289374005176,93.2808829115603,25009,"PB","9ª REGIAO","Região Nordeste"
"77",2031-06-01,124.008099465948,108.324810686934,93.1284128633982,25009,"PB","9ª REGIAO","Região Nordeste"
"78",2031-07-01,124.257839057688,108.352530614943,92.9695608867963,25009,"PB","9ª REGIAO","Região Nordeste"
"79",2031-08-01,124.515903302486,108.38706617596,92.8168103332215,25009,"PB","9ª REGIAO","Região Nordeste"
"80",2031-09-01,124.773967547284,108.421147027827,92.6639127188856,25009,"PB","9ª REGIAO","Região Nordeste"
"81",2031-10-01,125.023707139024,108.447553723207,92.5047118516386,25009,"PB","9ª REGIAO","Região Nordeste"
"82",2031-11-01,125.281771383822,108.480742289567,92.351552548874,25009,"PB","9ª REGIAO","Região Nordeste"
"83",2031-12-01,125.531510975562,108.506284959796,92.1921418810921,25009,"PB","9ª REGIAO","Região Nordeste"
