"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,139.719231878469,139.474098997215,139.200572844968,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"2",2025-03-01,140.070209686315,139.579143523434,139.03221603103,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"3",2025-04-01,140.458792259288,139.72079731517,138.900378489213,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"4",2025-05-01,140.834839910552,139.849077221903,138.755254045935,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"5",2025-06-01,141.223422483524,139.988902266482,138.621596978272,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"6",2025-07-01,141.599470134788,140.115402650168,138.474761853125,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"7",2025-08-01,141.988052707761,140.253410029172,138.33931946687,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"8",2025-09-01,142.376635280733,140.390501851994,138.202974453771,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"9",2025-10-01,142.752682931997,140.514342530412,138.053613078925,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"10",2025-11-01,143.14126550497,140.649633244644,137.915533464143,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"11",2025-12-01,143.517313156233,140.771721587841,137.764544135495,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"12",2026-01-01,143.905895729206,140.905222137342,137.624763115151,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"13",2026-02-01,144.294478302179,141.037820924581,137.484121466153,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"14",2026-03-01,144.645456110025,141.13282914658,137.306930600853,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"15",2026-04-01,145.034038682998,141.263697036431,137.164725104287,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"16",2026-05-01,145.410086334261,141.381483650004,137.009872494848,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"17",2026-06-01,145.798668907234,141.510588383606,136.866046365134,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"18",2026-07-01,146.174716558498,141.626659990461,136.709676772247,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"19",2026-08-01,146.563299131471,141.75401232206,136.564261838204,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"20",2026-09-01,146.951881704443,141.880481833462,136.418042639546,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"21",2026-10-01,147.327929355707,141.993990129723,136.25943395673,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"22",2026-11-01,147.71651192868,142.118723307102,136.111673141216,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"23",2026-12-01,148.092559579943,142.230542977949,135.951624399174,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"24",2027-01-01,148.481142152916,142.353550441542,135.802352844936,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"25",2027-02-01,148.869724725889,142.475688471952,135.652316104821,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"26",2027-03-01,149.220702533735,142.561033264098,135.467383093963,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"27",2027-04-01,149.609285106707,142.681503469734,135.315965877526,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"28",2027-05-01,149.985332757971,142.789178619919,135.152510799393,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"29",2027-06-01,150.373915330944,142.90794931998,134.999657946554,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"30",2027-07-01,150.749962982208,143.013972062954,134.834865933517,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"31",2027-08-01,151.13854555518,143.131053693185,134.680607037119,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"32",2027-09-01,151.527128128153,143.247284272083,134.525635371402,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"33",2027-10-01,151.903175779417,143.350837235577,134.358871173362,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"34",2027-11-01,152.291758352389,143.465394336812,134.202537333603,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"35",2027-12-01,152.667806003653,143.567320489692,134.034507670077,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"36",2028-01-01,153.056388576626,143.680214418617,133.876840355526,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"37",2028-02-01,153.444971149599,143.792270287289,133.718496605784,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"38",2028-03-01,153.808483879154,143.880039121337,133.537717783221,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"39",2028-04-01,154.197066452126,143.990467787584,133.378123501263,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"40",2028-05-01,154.57311410339,144.08838140657,133.20707166824,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"41",2028-06-01,154.961696676363,144.197172402203,133.046213984188,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"42",2028-07-01,155.337744327626,144.293494420548,132.873992735746,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"43",2028-08-01,155.726326900599,144.400657871163,132.711899138801,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"44",2028-09-01,156.114909473572,144.507001134127,132.549177960711,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"45",2028-10-01,156.490957124836,144.600944225581,132.375232841688,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"46",2028-11-01,156.879539697808,144.705675072361,132.211316498713,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"47",2028-12-01,157.255587349072,144.798051395688,132.036268303018,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"48",2029-01-01,157.644169922045,144.901179825018,131.871183444727,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"49",2029-02-01,158.032752495017,145.00350067222,131.70550475723,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
