"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"47",2028-12-01,139.511183352618,128.459330685174,117.137561513337,35111,"SP","ALTA PAULISTA","Região Sudeste"
"48",2029-01-01,139.950753233883,128.637990678739,117.070434397031,35111,"SP","ALTA PAULISTA","Região Sudeste"
"49",2029-02-01,140.390323115147,128.815628347941,117.002191488717,35111,"SP","ALTA PAULISTA","Região Sudeste"
"50",2029-03-01,140.787353975644,128.953283384004,116.897521310226,35111,"SP","ALTA PAULISTA","Região Sudeste"
"51",2029-04-01,141.226923856908,129.128953868881,116.82720550765,35111,"SP","ALTA PAULISTA","Região Sudeste"
"52",2029-05-01,141.652314064583,129.2906687502,116.744114580493,35111,"SP","ALTA PAULISTA","Região Sudeste"
"53",2029-06-01,142.091883945847,129.464338247222,116.67167359099,35111,"SP","ALTA PAULISTA","Região Sudeste"
"54",2029-07-01,142.517274153523,129.624103497175,116.586561970607,35111,"SP","ALTA PAULISTA","Região Sudeste"
"55",2029-08-01,142.956844034787,129.795783877525,116.512031153127,35111,"SP","ALTA PAULISTA","Região Sudeste"
"56",2029-09-01,143.396413916051,129.966462839171,116.436447103783,35111,"SP","ALTA PAULISTA","Região Sudeste"
"57",2029-10-01,143.821804123726,130.123314254945,116.348347657464,35111,"SP","ALTA PAULISTA","Região Sudeste"
"58",2029-11-01,144.261374004991,130.292021836415,116.270726215024,35111,"SP","ALTA PAULISTA","Região Sudeste"
"59",2029-12-01,144.686764212666,130.446952758308,116.180691763614,35111,"SP","ALTA PAULISTA","Região Sudeste"
"60",2030-01-01,145.12633409393,130.613700684537,116.101067275144,35111,"SP","ALTA PAULISTA","Região Sudeste"
"61",2030-02-01,145.565903975194,130.779461966865,116.020432964692,35111,"SP","ALTA PAULISTA","Região Sudeste"
"62",2030-03-01,145.962934835691,130.906088657556,115.90501839925,35111,"SP","ALTA PAULISTA","Região Sudeste"
"63",2030-04-01,146.402504716955,131.069952425669,115.822515571199,35111,"SP","ALTA PAULISTA","Região Sudeste"
"64",2030-05-01,146.82789492463,131.22016587527,115.72785185391,35111,"SP","ALTA PAULISTA","Região Sudeste"
"65",2030-06-01,147.267464805895,131.382098930049,115.64342965398,35111,"SP","ALTA PAULISTA","Região Sudeste"
"66",2030-07-01,147.69285501357,131.530431901847,115.546946077944,35111,"SP","ALTA PAULISTA","Região Sudeste"
"67",2030-08-01,148.132424894834,131.690445766848,115.460637483951,35111,"SP","ALTA PAULISTA","Região Sudeste"
"68",2030-09-01,148.571994776098,131.849493282215,115.37337742587,35111,"SP","ALTA PAULISTA","Região Sudeste"
"69",2030-10-01,148.997384983774,131.995015741646,115.274203826321,35111,"SP","ALTA PAULISTA","Região Sudeste"
"70",2030-11-01,149.436954865038,132.152161284412,115.185106275329,35111,"SP","ALTA PAULISTA","Região Sudeste"
"71",2030-12-01,149.862345072713,132.295831546819,115.084192689943,35111,"SP","ALTA PAULISTA","Região Sudeste"
