"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,76.7779106358866,76.6432062705835,76.492899357273,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"2",2025-03-01,77.0252601317277,76.7552205635532,76.4544625903199,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"3",2025-04-01,77.2991113592661,76.8929683727692,76.4414648024424,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"4",2025-05-01,77.5641286762387,77.0212244909169,76.4188064981549,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"5",2025-06-01,77.837979903777,77.1575505659587,76.4039342063323,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"6",2025-07-01,78.1029972207497,77.2844198735582,76.3794803035884,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"7",2025-08-01,78.376848448288,77.4193324901569,76.3627620037184,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"8",2025-09-01,78.6506996758264,77.5535338135211,76.3451153107868,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"9",2025-10-01,78.915716992799,77.6783305280616,76.3180042280512,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"10",2025-11-01,79.1895682203374,77.8111307574367,76.2985537914208,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"11",2025-12-01,79.45458553731,77.9345609819179,76.2697162822881,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"12",2026-01-01,79.7284367648484,78.0659682919019,76.2484898044146,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"13",2026-02-01,80.0022879923867,78.1966746073096,76.22636991612,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"14",2026-03-01,80.2496374882278,78.3008238301383,76.178206365212,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"15",2026-04-01,80.5234887157662,78.4301796843913,76.1544137805977,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"16",2026-05-01,80.7885060327388,78.5502514489924,76.121424514874,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"17",2026-06-01,81.0623572602772,78.6782345657939,76.0959234429721,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"18",2026-07-01,81.3273745772498,78.7969677544034,76.0613008388617,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"19",2026-08-01,81.6012258047881,78.9235861690791,76.0341179078348,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"20",2026-09-01,81.8750770323265,79.0495177384794,76.0060886608865,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"21",2026-10-01,82.1400943492991,79.1662504000103,75.9690495219352,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"22",2026-11-01,82.4139455768375,79.2908292726015,75.9393779081955,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"23",2026-12-01,82.6789628938101,79.40624308605,75.9007700382457,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"24",2027-01-01,82.9528141213485,79.5294771987267,75.8694819385622,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"25",2027-02-01,83.2266653488868,79.65203446598,75.8373802131039,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"26",2027-03-01,83.4740148447279,79.7485979150698,75.7804122038994,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"27",2027-04-01,83.7478660722663,79.8698518948887,75.7467919164753,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"28",2027-05-01,84.0128833892389,79.9820248557128,75.7044166970306,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"29",2027-06-01,84.2867346167773,80.1019536696359,75.6692430176777,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"30",2027-07-01,84.5517519337499,80.2128348804587,75.6253859762256,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"31",2027-08-01,84.8256031612883,80.3314463298339,75.5886837741275,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"32",2027-09-01,85.0994543888266,80.4493946715967,75.5512119370099,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"33",2027-10-01,85.3644717057992,80.558345317078,75.505163060954,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"34",2027-11-01,85.6383229333376,80.6749879500735,75.466199582875,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"35",2027-12-01,85.9033402503102,80.7826659967603,75.4187291942215,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"36",2028-01-01,86.1771914778486,80.8980106265384,75.3782982406619,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"37",2028-02-01,86.4510427053869,81.0127018577335,75.3371281832131,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"38",2028-03-01,86.7072261117938,81.1102142770578,75.2798857271092,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"39",2028-04-01,86.9810773393322,81.2236335160562,75.237312502571,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"40",2028-05-01,87.2460946563048,81.3281704000791,75.1864051589393,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"41",2028-06-01,87.5199458838431,81.4403107085304,75.1424235646129,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"42",2028-07-01,87.7849632008158,81.5436013484855,75.0901760106122,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"43",2028-08-01,88.0588144283541,81.6544702998457,75.0448092579597,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"44",2028-09-01,88.3326656558925,81.7646992152111,74.9987445737781,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"45",2028-10-01,88.5976829728651,81.8661272795157,74.9445151863398,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"46",2028-11-01,88.8715342004035,81.9750961531252,74.8970997653933,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"47",2028-12-01,89.1365515173761,82.0752965628957,74.8415864272531,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"48",2029-01-01,89.4104027449144,82.183012874975,74.7928428185582,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"49",2029-02-01,89.6842539724528,82.2900985768258,74.7434297747231,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"50",2029-03-01,89.9316034682939,82.3722814566927,74.6713482143883,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"51",2029-04-01,90.2054546958323,82.4781541651473,74.6206948778312,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"52",2029-05-01,90.4704720128049,82.5753388211424,74.5621080782257,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"53",2029-06-01,90.7443232403432,82.6799774326338,74.510181491911,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"54",2029-07-01,91.0093405573159,82.775959964707,74.4503863535855,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"55",2029-08-01,91.2831917848542,82.8793718310857,74.397208170081,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"56",2029-09-01,91.5570430123926,82.9821660345059,74.3433988658338,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"57",2029-10-01,91.8220603293652,83.0763519104224,74.281817440108,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"58",2029-11-01,92.0959115569036,83.1779303530102,74.2267886467334,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"59",2029-12-01,92.3609288738762,83.2709321483967,74.164051334542,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"60",2030-01-01,92.6347801014146,83.3713020912729,74.1078240811315,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"61",2030-02-01,92.9086313289529,83.4710635215017,74.050992289918,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"62",2030-03-01,93.155980824794,83.5464503269926,73.9725169520074,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"63",2030-04-01,93.4298320523324,83.6450419063032,73.9145699632454,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"64",2030-05-01,93.694849369305,83.7351354945851,73.8490710695767,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"65",2030-06-01,93.9687005968434,83.8325364968765,73.7899768388759,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"66",2030-07-01,94.233717913816,83.9214707832834,73.723392519641,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"67",2030-08-01,94.5075691413544,84.0176883447491,73.6631712325385,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"68",2030-09-01,94.7814203688927,84.1133099615456,73.6023811328641,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"69",2030-10-01,95.0464376858653,84.2005115720615,73.534192777674,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"70",2030-11-01,95.3202889134037,84.294960410144,73.4723055525417,22010,"PI","VALE DO SAMBITO","Região Nordeste"
"71",2030-12-01,95.5853062303763,84.3810202307284,73.4030806418148,22010,"PI","VALE DO SAMBITO","Região Nordeste"
