"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"17",2026-06-01,111.709190133076,108.423714304592,104.865121957273,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"18",2026-07-01,111.898740899121,108.417141512556,104.653123739208,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"19",2026-08-01,112.094610024033,108.416369068833,104.447141710707,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"20",2026-09-01,112.290479148945,108.415265610586,104.241246827754,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"21",2026-10-01,112.480029914989,108.407742696082,104.029597610433,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"22",2026-11-01,112.675899039902,108.405991381399,103.823905268062,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"23",2026-12-01,112.865449805946,108.397844259586,103.612506146054,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"24",2027-01-01,113.061318930858,108.395449644614,103.407024649296,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"25",2027-02-01,113.25718805577,108.392729766613,103.201640921774,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"26",2027-03-01,113.434102104078,108.371576656307,102.979149037171,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"27",2027-04-01,113.629971228991,108.368241467174,102.774031027015,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"28",2027-05-01,113.819521995035,108.358569186286,102.563323311346,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"29",2027-06-01,114.015391119947,108.354601926856,102.358436088869,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"30",2027-07-01,114.204941885991,108.344320922069,102.148005369396,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"31",2027-08-01,114.400811010903,108.33972606523,101.943356778314,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"32",2027-09-01,114.596680135816,108.334813830621,101.738819953651,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"33",2027-10-01,114.78623090186,108.323622718674,101.528808275966,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"34",2027-11-01,114.982100026772,108.318089570189,101.324521684445,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"35",2027-12-01,115.171650792816,108.306300676801,101.114805509132,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"36",2028-01-01,115.367519917729,108.300151028486,100.910776674352,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"37",2028-02-01,115.563389042641,108.293689575098,100.706869242301,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"38",2028-03-01,115.746621449817,108.275096420864,100.492113826901,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"39",2028-04-01,115.942490574729,108.268035433061,100.288495642175,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"40",2028-05-01,116.132041340773,108.254776151048,100.079559395512,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"41",2028-06-01,116.327910465686,108.247109578578,99.876217156261,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"42",2028-07-01,116.51746123173,108.233267548143,99.6676008416779,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"43",2028-08-01,116.713330356642,108.224999723979,99.4645416399703,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"44",2028-09-01,116.909199481555,108.21642775209,99.2616165847259,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"45",2028-10-01,117.098750247599,108.201714428335,99.0534827972915,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"46",2028-11-01,117.294619372511,108.192547679256,98.8508512666918,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"47",2028-12-01,117.484170138555,108.177262205257,98.6430540959929,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"48",2029-01-01,117.680039263467,108.167504954754,98.4407228835003,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"49",2029-02-01,117.87590838838,108.157448955221,98.2385345309863,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"50",2029-03-01,118.052822436688,108.129733502863,98.0207521260211,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"51",2029-04-01,118.2486915616,108.119113698068,97.8189130854034,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"52",2029-05-01,118.438242327644,108.102431345793,97.612014489976,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"53",2029-06-01,118.634111452556,108.091231576646,97.4104920265879,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"54",2029-07-01,118.823662218601,108.073991597295,97.2039518795483,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"55",2029-08-01,119.019531343513,108.062216060868,97.0027523855491,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"56",2029-09-01,119.215400468425,108.050149175328,96.8017071802397,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"57",2029-10-01,119.404951234469,108.032075440472,96.5957064917578,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"58",2029-11-01,119.600820359382,108.019439059125,96.3949937050845,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"59",2029-12-01,119.790371125426,108.000817961002,96.1893664545284,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"60",2030-01-01,119.986240250338,107.987616225304,95.9889922002703,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"61",2030-02-01,120.18210937525,107.974128370175,95.7887800889321,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"62",2030-03-01,120.359023423558,107.943355679696,95.5736799902445,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"63",2030-04-01,120.55489254847,107.929328542285,95.3738526972232,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"64",2030-05-01,120.744443314515,107.909371638004,95.1692119216031,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"65",2030-06-01,120.940312439427,107.894789351408,94.9697377649118,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"66",2030-07-01,121.129863205471,107.874299147128,94.7654899822019,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"67",2030-08-01,121.325732330383,107.859165776301,94.5663747016791,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"68",2030-09-01,121.521601455296,107.843753453471,94.3674318381939,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"69",2030-10-01,121.71115222134,107.822465844881,94.1637745563588,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"70",2030-11-01,121.907021346252,107.806508511913,93.9651990510551,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"71",2030-12-01,122.096572112296,107.784697542101,93.7619481727401,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"72",2031-01-01,122.292441237209,107.768199209885,93.5637455061043,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"73",2031-02-01,122.488310362121,107.751426991034,93.3657223098624,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"74",2031-03-01,122.665224410429,107.7177366097,93.1534852637154,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"75",2031-04-01,122.861093535341,107.700448853998,92.9558786272023,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"76",2031-05-01,123.050644301385,107.677361210587,92.753692738407,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"77",2031-06-01,123.246513426298,107.659542338155,92.5564720027851,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"78",2031-07-01,123.436064192342,107.635944949755,92.3547099529766,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"79",2031-08-01,123.631933317254,107.617598897116,92.1578802505299,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"80",2031-09-01,123.827802442166,107.598985899259,91.9612392170187,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"81",2031-10-01,124.01735320821,107.574626304289,91.7601132269383,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"82",2031-11-01,124.213222333123,107.555492008443,91.563870807814,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
"83",2031-12-01,124.402773099167,107.530632291321,91.3631805976784,31035,"MG","CORONEL FABRICIANO/TIMOTEO","Região Sudeste"
