"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,80.0521876953388,79.9117387166506,79.7550218024159,31004,"MG","LAVRAS","Região Sudeste"
"2",2025-03-01,79.9854144952624,79.7049970483934,79.3926806588002,31004,"MG","LAVRAS","Região Sudeste"
"3",2025-04-01,79.9114870237493,79.4916181607764,79.0248557224133,31004,"MG","LAVRAS","Região Sudeste"
"4",2025-05-01,79.8399443093817,79.2811107266265,78.661017136794,31004,"MG","LAVRAS","Região Sudeste"
"5",2025-06-01,79.7660168378685,79.0687333512661,78.2964500095662,31004,"MG","LAVRAS","Região Sudeste"
"6",2025-07-01,79.694474123501,78.859216917821,77.9358377171681,31004,"MG","LAVRAS","Região Sudeste"
"7",2025-08-01,79.6205466519878,78.6478366550466,77.5745003143784,31004,"MG","LAVRAS","Região Sudeste"
"8",2025-09-01,79.5466191804747,78.4369553709175,77.2147716288295,31004,"MG","LAVRAS","Região Sudeste"
"9",2025-10-01,79.4750764661071,78.228919329727,76.8589509529326,31004,"MG","LAVRAS","Região Sudeste"
"10",2025-11-01,79.401148994594,78.0190285861714,76.5024102771757,31004,"MG","LAVRAS","Região Sudeste"
"11",2025-12-01,79.3296062802264,77.8119726697798,76.149746712068,31004,"MG","LAVRAS","Região Sudeste"
"12",2026-01-01,79.2556788087133,77.6030681133592,75.7963665512692,31004,"MG","LAVRAS","Região Sudeste"
"13",2026-02-01,79.1817513372001,77.3946570720723,75.4445606431909,31004,"MG","LAVRAS","Região Sudeste"
"14",2026-03-01,79.1149781371237,77.1937189915519,75.1011134722341,31004,"MG","LAVRAS","Região Sudeste"
"15",2026-04-01,79.0410506656106,76.9862794696964,74.7524104337961,31004,"MG","LAVRAS","Região Sudeste"
"16",2026-05-01,78.969507951243,76.7816489125273,74.4075083657479,31004,"MG","LAVRAS","Região Sudeste"
"17",2026-06-01,78.8955804797299,76.5751847957972,74.0618982112468,31004,"MG","LAVRAS","Região Sudeste"
"18",2026-07-01,78.8240377653623,76.37151936055,73.7200589711668,31004,"MG","LAVRAS","Região Sudeste"
"19",2026-08-01,78.7501102938492,76.1660263593295,73.3775150101505,31004,"MG","LAVRAS","Região Sudeste"
"20",2026-09-01,78.676182822336,75.9610193362572,73.0364983318864,31004,"MG","LAVRAS","Região Sudeste"
"21",2026-10-01,78.6046401079685,75.7587956367282,72.6992079120628,31004,"MG","LAVRAS","Região Sudeste"
"22",2026-11-01,78.5307126364553,75.5547533215416,72.3612177837018,31004,"MG","LAVRAS","Região Sudeste"
"23",2026-12-01,78.4591699220878,75.3534841403947,72.0269244462652,31004,"MG","LAVRAS","Região Sudeste"
"24",2027-01-01,78.3852424505746,75.150402288586,71.6919347383921,31004,"MG","LAVRAS","Região Sudeste"
"25",2027-02-01,78.3113149790615,74.9478010880301,71.3584395597156,31004,"MG","LAVRAS","Região Sudeste"
"26",2027-03-01,78.2445417789851,74.7525144560033,71.0329273097281,31004,"MG","LAVRAS","Região Sudeste"
"27",2027-04-01,78.1706143074719,74.5508593840796,70.702377668008,31004,"MG","LAVRAS","Região Sudeste"
"28",2027-05-01,78.0990715931044,74.3519521455667,70.3754522046665,31004,"MG","LAVRAS","Região Sudeste"
"29",2027-06-01,78.0251441215912,74.1512470249418,70.0478387123423,31004,"MG","LAVRAS","Região Sudeste"
"30",2027-07-01,77.9536014072237,73.9532796779201,69.7238207349901,31004,"MG","LAVRAS","Região Sudeste"
"31",2027-08-01,77.8796739357105,73.7535203263561,69.3991180276705,31004,"MG","LAVRAS","Região Sudeste"
"32",2027-09-01,77.8057464641974,73.5542342776554,69.0758652126639,31004,"MG","LAVRAS","Região Sudeste"
"33",2027-10-01,77.7342037498298,73.3576709782587,68.7561653256924,31004,"MG","LAVRAS","Região Sudeste"
"34",2027-11-01,77.6602762783167,73.1593244513855,68.4357856218501,31004,"MG","LAVRAS","Região Sudeste"
"35",2027-12-01,77.5887335639491,72.9636907056765,68.1189307439177,31004,"MG","LAVRAS","Região Sudeste"
"36",2028-01-01,77.514806092436,72.766279562404,67.8013993204294,31004,"MG","LAVRAS","Região Sudeste"
"37",2028-02-01,77.4408786209228,72.5693365283935,67.4852866629632,31004,"MG","LAVRAS","Região Sudeste"
"38",2028-03-01,77.3717206637008,72.3773222075643,67.1747275430481,31004,"MG","LAVRAS","Região Sudeste"
"39",2028-04-01,77.2977931921877,72.1813044617592,66.8614185988005,31004,"MG","LAVRAS","Região Sudeste"
"40",2028-05-01,77.2262504778201,71.9879747392851,66.5515652042027,31004,"MG","LAVRAS","Região Sudeste"
"41",2028-06-01,77.152323006307,71.7928821146414,66.241043407729,31004,"MG","LAVRAS","Região Sudeste"
"42",2028-07-01,77.0807802919394,71.6004676720955,65.9339498259683,31004,"MG","LAVRAS","Região Sudeste"
"43",2028-08-01,77.0068528204263,71.4062960911886,65.6261910744495,31004,"MG","LAVRAS","Região Sudeste"
"44",2028-09-01,76.9329253489131,71.2125854483431,65.3198086428605,31004,"MG","LAVRAS","Região Sudeste"
"45",2028-10-01,76.8613826345456,71.0215382897364,65.0168138128624,31004,"MG","LAVRAS","Região Sudeste"
"46",2028-11-01,76.7874551630324,70.8287425999539,64.7131586263332,31004,"MG","LAVRAS","Região Sudeste"
