"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"39",2028-04-01,89.6280922681576,83.6954374654565,77.5269402640446,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"40",2028-05-01,89.8055530893866,83.714020132352,77.3920795733097,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"41",2028-06-01,89.9889292713231,83.7377844121527,77.262230582344,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"42",2028-07-01,90.1663900925521,83.7557128311329,77.1272192346074,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"43",2028-08-01,90.3497662744887,83.7788057305796,76.9971867164618,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"44",2028-09-01,90.5331424564253,83.8015597853031,76.8670567805735,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"45",2028-10-01,90.7106032776542,83.8185101951763,76.7318281561191,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"46",2028-11-01,90.8939794595908,83.8405995010528,76.6015294875789,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"47",2028-12-01,91.0714402808197,83.8569065351516,76.4661741205313,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"48",2029-01-01,91.2548164627563,83.8783354735392,76.3357163663321,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"49",2029-02-01,91.4381926446929,83.8994310944456,76.2051734607219,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"50",2029-03-01,91.6038227445066,83.9039400902014,76.0598130370901,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"51",2029-04-01,91.7871989264432,83.9244009020221,75.9291617993181,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"52",2029-05-01,91.9646597476721,83.9391325067947,75.7935572449832,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"53",2029-06-01,92.1480359296087,83.9589437561026,75.6627702545452,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"54",2029-07-01,92.3254967508376,83.9730468979284,75.5270707522342,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"55",2029-08-01,92.5088729327742,83.9922128877857,75.3961571959528,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"56",2029-09-01,92.6922491147108,84.0110531432038,75.2651748131866,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"57",2029-10-01,92.8697099359398,84.0242168034819,75.1293405357304,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"58",2029-11-01,93.0530861178763,84.0424182289901,74.998245192787,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"59",2029-12-01,93.2305469391053,84.0549639656124,74.8623379327546,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"60",2030-01-01,93.4139231210419,84.0725308089375,74.7311384968334,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"61",2030-02-01,93.5972993029784,84.0897772769716,74.5998815169513,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"62",2030-03-01,93.7629294027921,84.0907889596148,74.4544775687863,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"63",2030-04-01,93.9463055847287,84.1074258078025,74.3231645010488,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"64",2030-05-01,94.1237664059577,84.1184588727836,74.1871379423657,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"65",2030-06-01,94.3071425878942,84.1344716134274,74.0557422109873,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"66",2030-07-01,94.4846034091232,84.1449012095733,73.9196718372514,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"67",2030-08-01,94.6679795910598,84.160294014253,73.7882018785649,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"68",2030-09-01,94.8513557729963,84.1753737953619,73.6566893743684,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"69",2030-10-01,95.0288165942253,84.1849012560236,73.52055993902,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"70",2030-11-01,95.2121927761619,84.199367334282,73.3889856999162,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"71",2030-12-01,95.3896535973908,84.2083015417036,73.2528325904856,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
