"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"22",2026-11-01,482.528060651189,464.242426552211,444.619906165466,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"23",2026-12-01,484.529737997462,465.350372225424,444.806985153778,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"24",2027-01-01,486.598137921944,466.516970216284,445.047573460269,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"25",2027-02-01,488.666537846425,467.678042268639,445.280246093341,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"26",2027-03-01,490.53477003628,468.64236986506,445.323339758374,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"27",2027-04-01,492.603169960762,469.792772913981,445.541021668735,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"28",2027-05-01,494.604847307034,470.874175425985,445.690826815486,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"29",2027-06-01,496.673247231516,472.013747116588,445.893281024792,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"30",2027-07-01,498.674924577789,473.084572103547,446.028412012206,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"31",2027-08-01,500.74332450227,474.213374242582,446.215852256754,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"32",2027-09-01,502.811724426752,475.336759259235,446.395754583906,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"33",2027-10-01,504.813401773025,476.391776673497,446.509156029108,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"34",2027-11-01,506.881801697507,477.5044844805,446.674361449227,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"35",2027-12-01,508.883479043779,478.549076195143,446.773608402003,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"36",2028-01-01,510.951878968261,479.651167850476,446.924324859162,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"37",2028-02-01,513.020278892743,480.747919288188,447.06776577863,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"38",2028-03-01,514.955233660806,481.714514675717,447.088124980272,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"39",2028-04-01,517.023633585288,482.800850691252,447.217600438723,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"40",2028-05-01,519.025310931561,483.819695261806,447.282453950215,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"41",2028-06-01,521.093710856043,484.895566282698,447.397949605328,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"42",2028-07-01,523.095388202315,485.904194152518,447.44935052939,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"43",2028-08-01,525.163788126797,486.969660204129,447.551066466245,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"44",2028-09-01,527.232188051279,488.029891914789,447.645861348398,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"45",2028-10-01,529.233865397552,489.023251302583,447.677344728753,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"46",2028-11-01,531.302265322033,490.073167724713,447.758656688332,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"47",2028-12-01,533.303942668306,491.056457845243,447.777173760466,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"48",2029-01-01,535.372342592788,492.096118275356,447.845197422771,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"49",2029-02-01,537.44074251727,493.130619055302,447.906545654638,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"50",2029-03-01,539.308974707124,493.97663272353,447.795065276449,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"51",2029-04-01,541.377374631606,495.001180548911,447.843825213963,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"52",2029-05-01,543.379051977878,495.959712899848,447.831062440837,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"53",2029-06-01,545.44745190236,496.974151149162,447.867009023842,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"54",2029-07-01,547.449129248633,497.922816799883,447.841935035517,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"55",2029-08-01,549.517529173115,498.927203765838,447.865255493663,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"56",2029-09-01,551.585929097596,499.926533718204,447.882231519138,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"57",2029-10-01,553.587606443869,500.860453808303,447.838932947782,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"58",2029-11-01,555.656006368351,501.849819569693,447.843560563572,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"59",2029-12-01,557.657683714624,502.774016121517,447.78840562106,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"60",2030-01-01,559.726083639105,503.753475275194,447.780866911284,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"61",2030-02-01,561.794483563587,504.727949952612,447.767213614323,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"62",2030-03-01,563.662715753442,505.51793525144,447.588543721162,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"63",2030-04-01,565.731115677923,506.482799327672,447.563387534922,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"64",2030-05-01,567.732793024196,507.383091691852,447.479660438074,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"65",2030-06-01,569.801192948678,508.338191338557,447.442782153989,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"66",2030-07-01,571.80287029495,509.228956848998,447.347811206666,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"67",2030-08-01,573.871270219432,510.174348672393,447.299385939984,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"68",2030-09-01,575.939670143914,511.114855690269,447.245155711773,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"69",2030-10-01,577.941347490187,511.991383392553,447.133543300089,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"70",2030-11-01,580.009747414668,512.922267160083,447.06802582415,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"71",2030-12-01,582.011424760941,513.789407013073,446.945594788588,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"72",2031-01-01,584.079824685423,514.710723445935,446.868960331864,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"73",2031-02-01,586.148224609905,515.62722551449,446.786735889787,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"74",2031-03-01,588.016456799759,516.363151171477,446.546954172136,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"75",2031-04-01,590.084856724241,517.270375042419,446.454241477433,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"76",2031-05-01,592.086534070514,518.114439457001,446.305769201946,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"77",2031-06-01,594.154933994995,519.012234046768,446.202354815584,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"78",2031-07-01,596.156611341268,519.847101571328,446.043636332891,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"79",2031-08-01,598.22501126575,520.735521844627,445.929683956555,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"80",2031-09-01,600.293411190232,521.619224537583,445.810431083504,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"81",2031-10-01,602.295088536504,522.440347242742,445.636550776505,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"82",2031-11-01,604.363488460986,523.314757739978,445.50700270856,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"83",2031-12-01,606.365165807259,524.126818513201,445.323273522435,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
