"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,110.837116467644,110.64265632537,110.425672238169,43014,"RS","REGIAO 14","Região Sul"
"2",2025-03-01,110.961209121338,110.572194959698,110.138928414337,43014,"RS","REGIAO 14","Região Sul"
"3",2025-04-01,111.0985974165,110.5148660468,109.865939914147,43014,"RS","REGIAO 14","Região Sul"
"4",2025-05-01,111.231553831172,110.452997078902,109.589094002385,43014,"RS","REGIAO 14","Região Sul"
"5",2025-06-01,111.368942126333,110.395398161829,109.317139748077,43014,"RS","REGIAO 14","Região Sul"
"6",2025-07-01,111.501898541005,110.33327593288,109.041360337998,43014,"RS","REGIAO 14","Região Sul"
"7",2025-08-01,111.639286836167,110.275409609456,108.770439992363,43014,"RS","REGIAO 14","Região Sul"
"8",2025-09-01,111.776675131328,110.217406712082,108.500028443872,43014,"RS","REGIAO 14","Região Sul"
"9",2025-10-01,111.909631546,110.154905508836,108.22583965456,43014,"RS","REGIAO 14","Região Sul"
"10",2025-11-01,112.047019841162,110.096639087403,107.956461471446,43014,"RS","REGIAO 14","Região Sul"
"11",2025-12-01,112.179976255834,110.03389094963,107.683337641584,43014,"RS","REGIAO 14","Região Sul"
"12",2026-01-01,112.317364550995,109.975363564808,107.414992358173,43014,"RS","REGIAO 14","Região Sul"
"13",2026-02-01,112.454752846156,109.916702847213,107.147155467512,43014,"RS","REGIAO 14","Região Sul"
"14",2026-03-01,112.578845499851,109.84493667996,106.867205800188,43014,"RS","REGIAO 14","Região Sul"
"15",2026-04-01,112.716233795012,109.786033999291,106.600432310073,43014,"RS","REGIAO 14","Região Sul"
"16",2026-05-01,112.849190209684,109.722690789624,106.329990934973,43014,"RS","REGIAO 14","Região Sul"
"17",2026-06-01,112.986578504845,109.663533443122,106.064248790372,43014,"RS","REGIAO 14","Região Sul"
"18",2026-07-01,113.119534919518,109.599951944591,105.794869451896,43014,"RS","REGIAO 14","Região Sul"
"19",2026-08-01,113.256923214679,109.540542441876,105.530158017286,43014,"RS","REGIAO 14","Região Sul"
"20",2026-09-01,113.39431150984,109.481004037415,105.265954019857,43014,"RS","REGIAO 14","Região Sul"
"21",2026-10-01,113.527267924512,109.417065940072,104.998158419097,43014,"RS","REGIAO 14","Região Sul"
"22",2026-11-01,113.664656219674,109.357279129906,104.734984146868,43014,"RS","REGIAO 14","Região Sul"
"23",2026-12-01,113.797612634346,109.293108853589,104.468248332461,43014,"RS","REGIAO 14","Região Sul"
"24",2027-01-01,113.935000929507,109.233076111256,104.206103032817,43014,"RS","REGIAO 14","Região Sul"
