"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,3557.23717801144,3550.99612023417,3544.03217271708,33005,"RJ","METROPOLITANA I","Região Sudeste"
"2",2025-03-01,3581.32380450229,3568.76819440754,3554.78431837658,33005,"RJ","METROPOLITANA I","Região Sudeste"
"3",2025-04-01,3607.9911409743,3589.03412747852,3567.95987638802,33005,"RJ","METROPOLITANA I","Região Sudeste"
"4",2025-05-01,3633.79824078592,3608.36374797066,3580.14109557095,33005,"RJ","METROPOLITANA I","Região Sudeste"
"5",2025-06-01,3660.46557725793,3628.46721126849,3593.02709904716,33005,"RJ","METROPOLITANA I","Região Sudeste"
"6",2025-07-01,3686.27267706956,3647.6378049597,3604.92684469078,33005,"RJ","METROPOLITANA I","Região Sudeste"
"7",2025-08-01,3712.94001354157,3667.57968858674,3617.52686158627,33005,"RJ","METROPOLITANA I","Região Sudeste"
"8",2025-09-01,3739.60735001358,3687.44036943016,3629.98365596997,33005,"RJ","METROPOLITANA I","Região Sudeste"
"9",2025-10-01,3765.4144498252,3706.37332276093,3641.46619777081,33005,"RJ","METROPOLITANA I","Região Sudeste"
"10",2025-11-01,3792.08178629721,3726.07375374839,3653.64229980685,33005,"RJ","METROPOLITANA I","Região Sudeste"
"11",2025-12-01,3817.88888610884,3744.84986869531,3664.85206828103,33005,"RJ","METROPOLITANA I","Região Sudeste"
"12",2026-01-01,3844.55622258085,3764.39092934474,3676.75095404854,33005,"RJ","METROPOLITANA I","Região Sudeste"
"13",2026-02-01,3871.22355905286,3783.85189443851,3688.51099694103,33005,"RJ","METROPOLITANA I","Região Sudeste"
"14",2026-03-01,3895.31018554371,3800.71494586806,3697.68328504151,33005,"RJ","METROPOLITANA I","Região Sudeste"
"15",2026-04-01,3921.97752201572,3820.02079983911,3709.17733214543,33005,"RJ","METROPOLITANA I","Região Sudeste"
"16",2026-05-01,3947.78462182734,3838.41080791045,3719.72454806419,33005,"RJ","METROPOLITANA I","Região Sudeste"
"17",2026-06-01,3974.45195829936,3857.55946427169,3730.94987819608,33005,"RJ","METROPOLITANA I","Região Sudeste"
