"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,28.2377727580027,28.1882304974041,28.132949851879,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"2",2025-03-01,28.303404393316,28.2041766972697,28.0936613348239,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"3",2025-04-01,28.3760679895557,28.2269751889315,28.0612307737134,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"4",2025-05-01,28.44638759882,28.2472792848576,28.0263444788967,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"5",2025-06-01,28.5190511950597,28.2697487447154,27.9936313073386,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"6",2025-07-01,28.589370804324,28.2897329908771,27.9584825415729,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"7",2025-08-01,28.6620344005637,28.3118754457909,27.9254927291026,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"8",2025-09-01,28.7346979968035,28.3338531240218,27.8923625731057,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"9",2025-10-01,28.8050176060678,28.3533593019872,27.8568267414914,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"10",2025-11-01,28.8776812023075,28.3750130036351,27.8234287937424,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"11",2025-12-01,28.9480008115718,28.3942043029683,27.7876449031538,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"12",2026-01-01,29.0206644078115,28.4155360295361,27.7539849519783,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"13",2026-02-01,29.0933280040513,28.4367055026354,27.720191986745,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"14",2026-03-01,29.1589596393646,28.4508520319101,27.6795922614386,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"15",2026-04-01,29.2316232356043,28.4717105455714,27.645562392615,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"16",2026-05-01,29.3019428448686,28.4901292453124,27.6091951681954,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"17",2026-06-01,29.3746064411083,28.5106707226725,27.5749173655646,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"18",2026-07-01,29.4449260503726,28.5287813676828,27.5383213848628,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"19",2026-08-01,29.5175896466124,28.549007775337,27.5038011918433,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"20",2026-09-01,29.5902532428521,28.569075393766,27.4691578071593,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"21",2026-10-01,29.6605728521164,28.5867255938747,27.4322247338716,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"22",2026-11-01,29.7332364483561,28.6064810809288,27.3973471756707,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"23",2026-12-01,29.8035560576204,28.6238280489764,27.3601987189508,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"24",2027-01-01,29.8762196538601,28.6432733465799,27.3250923604014,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"25",2027-02-01,29.9488832500999,28.6625623032543,27.2898696166019,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"26",2027-03-01,30.0145148854132,28.6749772808354,27.2481479936908,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"27",2027-04-01,30.0871784816529,28.6939668073584,27.2127202123223,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"28",2027-05-01,30.1574980909172,28.7105699100765,27.1750677980793,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"29",2027-06-01,30.2301616871569,28.7292540386094,27.1394242708489,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"30",2027-07-01,30.3004812964212,28.7455605288068,27.1015743719035,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"31",2027-08-01,30.373144892661,28.7639411673121,27.0657202419383,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"32",2027-09-01,30.4458084889007,28.7821688259968,27.0297588422678,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"33",2027-10-01,30.516128098165,28.7980319674977,26.991618198984,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"34",2027-11-01,30.5887916944047,28.8159589868936,26.9554538194991,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"35",2027-12-01,30.659111303669,28.8315301941108,26.9171280884919,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"36",2028-01-01,30.7317748999087,28.849158458178,26.8807657124177,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"37",2028-02-01,30.8044384961485,28.8666361178297,26.8443023816951,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"38",2028-03-01,30.8724141184373,28.8795782852971,26.8036692116003,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"39",2028-04-01,30.945077714677,28.8967638514892,26.767022824431,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"40",2028-05-01,31.0153973239413,28.9116152250074,26.7282591679284,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"41",2028-06-01,31.088060920181,28.9285066974962,26.6914269413183,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"42",2028-07-01,31.1583805294453,28.9430725709285,26.6524948334197,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"43",2028-08-01,31.231044125685,28.9596718005869,26.6154815341722,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"44",2028-09-01,31.3037077219248,28.9761236933001,26.5783757595934,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"45",2028-10-01,31.374027331189,28.9902628215771,26.5391959347185,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"46",2028-11-01,31.4466909274288,29.006425236911,26.5019161520499,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"47",2028-12-01,31.5170105366931,29.0202834027154,26.4625793555716,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"48",2029-01-01,31.5896741329328,29.036158168192,26.4251301814911,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"49",2029-02-01,31.6623377291725,29.0518879011544,26.3875943851958,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"50",2029-03-01,31.7279693644859,29.0610321816642,26.344134399719,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"51",2029-04-01,31.8006329607256,29.0764845288804,26.3064505033069,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"52",2029-05-01,31.8709525699899,29.0896537673306,26.2667515401406,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"53",2029-06-01,31.9436161662296,29.1048229732832,26.228909457507,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"54",2029-07-01,32.0139357754939,29.1177174764394,26.1890688646771,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"55",2029-08-01,32.0865993717336,29.1326053365087,26.1510730097514,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"56",2029-09-01,32.1592629679734,29.1473513271337,26.1129983603301,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"57",2029-10-01,32.2295825772376,29.1598351693305,26.0729497964403,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"58",2029-11-01,32.3022461734774,29.1743024966224,26.034727915712,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"59",2029-12-01,32.3725657827417,29.1865160044601,25.9945483421959,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"60",2030-01-01,32.4452293789814,29.2007064410832,25.9561835031851,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"61",2030-02-01,32.5178929752212,29.2147572437032,25.9177452896358,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"62",2030-03-01,32.5835246105345,29.2223622815189,25.8736508946444,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"63",2030-04-01,32.6561882067742,29.2361462185414,25.8350898735482,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"64",2030-05-01,32.7265078160385,29.247697015225,25.7946111001215,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"65",2030-06-01,32.7991714122782,29.26120843454,25.7559174860787,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"66",2030-07-01,32.8694910215425,29.2724949359272,25.7153218842351,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"67",2030-08-01,32.9421546177822,29.2857355789323,25.6764997600241,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"68",2030-09-01,33.014818214022,29.2988396560421,25.63761150406,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"69",2030-10-01,33.0851378232862,29.3097310954469,25.5968446793798,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"70",2030-11-01,33.157801419526,29.3225669981507,25.5578339629156,31041,"MG","ALEM  PARAIBA","Região Sudeste"
"71",2030-12-01,33.2281210287903,29.3331984102428,25.5169601232826,31041,"MG","ALEM  PARAIBA","Região Sudeste"
