"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,176.0406650322,175.731807369179,175.38717531604,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"2",2025-03-01,176.068003303533,175.45073401421,174.763247133487,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"3",2025-04-01,176.098270675365,175.173019707904,174.144430937086,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"4",2025-05-01,176.127561680363,174.89477028544,173.526838820363,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"5",2025-06-01,176.157829052196,174.617925843997,172.912390551148,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"6",2025-07-01,176.187120057194,174.340548344484,172.299158099137,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"7",2025-08-01,176.217387429027,174.064571082057,171.689047002677,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"8",2025-09-01,176.247654800859,173.78902555845,171.081091261582,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"9",2025-10-01,176.276945805857,173.512950050673,170.474339053993,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"10",2025-11-01,176.30721317769,173.238267695533,169.870674771513,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"11",2025-12-01,176.336504182688,172.963057394727,169.268205897428,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"12",2026-01-01,176.366771554521,172.689235542501,168.668802856064,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"13",2026-02-01,176.397038926353,172.415842106035,168.071517436951,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"14",2026-03-01,176.424377197685,172.140018455837,167.473561684198,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"15",2026-04-01,176.454644569517,171.867484884854,166.880499471258,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"16",2026-05-01,176.483935574516,171.594428426096,166.288612571686,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"17",2026-06-01,176.514202946348,171.322748720661,165.69973694294,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"18",2026-07-01,176.543493951347,171.050548138873,165.112028691179,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"19",2026-08-01,176.573761323179,170.779719661645,164.527310165587,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"20",2026-09-01,176.604028695011,170.509314983621,163.944657512359,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"21",2026-10-01,176.63331970001,170.238392433443,163.363160437231,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"22",2026-11-01,176.663587071842,169.968835045506,162.784621065837,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"23",2026-12-01,176.692878076841,169.698761777693,162.207229468164,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"24",2027-01-01,176.723145448673,169.430049062439,161.632774412332,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"25",2027-02-01,176.753412820505,169.161756883328,161.060349058088,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"26",2027-03-01,176.780751091837,168.891086216124,160.487287120112,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"27",2027-04-01,176.811018463669,168.623638074454,159.918909606018,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"28",2027-05-01,176.840309468668,168.355678996094,159.351660564036,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"29",2027-06-01,176.8705768405,168.089069009674,158.787295800123,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"30",2027-07-01,176.899867845499,167.821950052368,158.224051885306,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"31",2027-08-01,176.930135217331,167.556175631507,157.663671611355,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"32",2027-09-01,176.960402589163,167.290817213623,157.105271432009,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"33",2027-10-01,176.989693594162,167.024952760924,156.547980768768,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"34",2027-11-01,177.019960965994,166.76042604163,155.993523072741,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"35",2027-12-01,177.049251970993,166.495395234615,155.440167396653,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"36",2028-01-01,177.079519342825,166.231697643807,154.88962441724,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"37",2028-02-01,177.109786714657,165.968412851859,154.341026859497,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"38",2028-03-01,177.138101352823,165.703713538639,153.792672488041,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"39",2028-04-01,177.168368724655,165.441255639883,153.247951520601,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"40",2028-05-01,177.197659729654,165.178298487279,152.704314045613,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"41",2028-06-01,177.227927101486,164.91666332301,152.163439216622,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"42",2028-07-01,177.257218106485,164.6545308261,151.62364055811,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"43",2028-08-01,177.287485478317,164.393715853416,151.08658477759,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"44",2028-09-01,177.317752850149,164.133309231141,150.551426877691,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"45",2028-10-01,177.347043855148,163.872408145685,150.017334262853,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"46",2028-11-01,177.37731122698,163.612817917894,149.485955144274,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"47",2028-12-01,177.406602231979,163.352735129841,148.955634110679,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"48",2029-01-01,177.436869603811,163.093958772875,148.42800715658,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"49",2029-02-01,177.467136975643,162.835587620078,147.902244845951,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"50",2029-03-01,177.494475246975,162.574938155155,147.375908536644,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
