"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"23",2026-12-01,499.293874766681,479.53009330826,458.360727369594,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"24",2027-01-01,500.925028804946,480.252612025151,458.151092618686,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"25",2027-02-01,502.55618284321,480.971119401628,457.936698015697,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"26",2027-03-01,504.029483264869,481.534818625884,457.574277166118,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"27",2027-04-01,505.660637303133,482.245603435748,457.351009291409,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"28",2027-05-01,507.239173469196,482.902318591306,457.075679398572,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"29",2027-06-01,508.870327507461,483.605250377578,456.843329519408,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"30",2027-07-01,510.448863673523,484.254311475934,456.559343284608,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"31",2027-08-01,512.080017711788,484.949436565493,456.318058266761,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"32",2027-09-01,513.711171750052,485.640631895221,456.072273201245,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"33",2027-10-01,515.289707916115,486.278253694418,455.775484137324,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"34",2027-11-01,516.920861954379,486.961711543244,455.520981735795,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"35",2027-12-01,518.499398120442,487.591793006368,455.215892423592,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"36",2028-01-01,520.130552158706,488.267559131793,454.952815383604,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"37",2028-02-01,521.761706196971,488.939453153451,454.685418599396,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"38",2028-03-01,523.287624490831,489.50904387438,454.322371278373,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"39",2028-04-01,524.918778529096,490.173400895134,454.046781055479,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"40",2028-05-01,526.497314695158,490.784871155464,453.721631595152,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"41",2028-06-01,528.128468733423,491.441649709824,453.437815726797,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"42",2028-07-01,529.707004899485,492.045736126964,453.104845996985,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"43",2028-08-01,531.33815893775,492.694981187338,452.81294153013,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"44",2028-09-01,532.969312976015,493.340433494713,452.516960433014,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"45",2028-10-01,534.547849142077,493.933484335696,452.172427693435,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"46",2028-11-01,536.179003180342,494.571470341465,451.868561228516,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"47",2028-12-01,537.757539346404,495.157247722168,451.516540328075,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"48",2029-01-01,539.388693384669,495.78781184463,451.204921618829,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"49",2029-02-01,541.019847422933,496.414639186576,450.889394530819,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"50",2029-03-01,542.493147844592,496.893155900822,450.438924520064,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"51",2029-04-01,544.124301882856,497.512796837228,450.116166958243,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"52",2029-05-01,545.702838048919,498.080707937177,449.746233040975,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"53",2029-06-01,547.333992087183,498.693036632431,449.416047537145,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"54",2029-07-01,548.912528253246,499.253825866385,449.039071731769,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"55",2029-08-01,550.54368229151,499.858885975807,448.701586100327,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"56",2029-09-01,552.174836329775,500.460286186738,448.360418273716,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"57",2029-10-01,553.753372495837,501.010431262727,447.973033659157,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"58",2029-11-01,555.384526534102,501.604628112617,447.624755234019,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"59",2029-12-01,556.963062700164,502.147758459656,447.230638292358,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"60",2030-01-01,558.594216738429,502.734795064585,446.875373390742,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"61",2030-02-01,560.225370776694,503.318226106359,446.516583213011,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"62",2030-03-01,561.698671198352,503.756492245752,446.028951756593,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"63",2030-04-01,563.329825236616,504.332993048669,445.663669356829,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"64",2030-05-01,564.908361402679,504.858895686256,445.253479885433,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"65",2030-06-01,566.539515440943,505.428342665846,444.881513282302,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"66",2030-07-01,568.118051607006,505.947377699751,444.465007253802,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"67",2030-08-01,569.749205645271,506.509813229619,444.086475574002,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"68",2030-09-01,571.380359683535,507.068717824091,443.704629468319,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"69",2030-10-01,572.958895849598,507.577488592969,443.27879010402,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"70",2030-11-01,574.590049887862,508.129445047761,442.89055555805,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"71",2030-12-01,576.168586053925,508.631452191509,442.458687985626,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
