"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"30",2027-07-01,125.346838241025,118.9144519027,112.113620428641,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"31",2027-08-01,125.960449842539,119.286922097896,112.244231179716,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"32",2027-09-01,126.574061444052,119.657719281881,112.372327302997,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"33",2027-10-01,127.167879122936,120.008168678562,112.480417876711,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"34",2027-11-01,127.781490724449,120.375666773179,112.603600254001,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"35",2027-12-01,128.375308403333,120.722891924335,112.706940050107,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"36",2028-01-01,128.988920004847,121.087109504376,112.825274473762,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"37",2028-02-01,129.60253160636,121.449677464437,112.941177236823,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"38",2028-03-01,130.176555362614,121.773568049535,113.020294287945,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"39",2028-04-01,130.790166964128,122.132915732401,113.131510498017,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"40",2028-05-01,131.383984643012,122.472176353352,113.223285691808,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"41",2028-06-01,131.997596244525,122.828289510149,113.329815122154,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"42",2028-07-01,132.591413923409,123.164389491958,113.41706194293,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"43",2028-08-01,133.205025524922,123.517286385504,113.518967949002,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"44",2028-09-01,133.818637126436,123.868565867316,113.618554478517,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"45",2028-10-01,134.41245480532,124.199942524621,113.699093727719,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"46",2028-11-01,135.026066406833,124.548033028422,113.794150822202,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"47",2028-12-01,135.619884085717,124.876293918448,113.870315861127,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"48",2029-01-01,136.23349568723,125.221213486854,113.960905182672,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"49",2029-02-01,136.847107288744,125.564538365934,114.049252800296,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"50",2029-03-01,137.401337122369,125.851882736195,114.086068675559,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"51",2029-04-01,138.014948723882,126.192127253577,114.170162015492,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"52",2029-05-01,138.608766402766,126.512723926863,114.235745555189,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"53",2029-06-01,139.222378004279,126.849842066968,114.315521703317,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"54",2029-07-01,139.816195683163,127.167384637827,114.376938931278,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"55",2029-08-01,140.429807284677,127.501394139962,114.452457254852,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"56",2029-09-01,141.04341888619,127.833840183152,114.525838784872,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"57",2029-10-01,141.637236565074,128.146818599939,114.581085542071,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"58",2029-11-01,142.250848166587,128.476182508344,114.650297317008,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"59",2029-12-01,142.844665845471,128.786150403724,114.701522167405,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"60",2030-01-01,143.458277446985,129.112449702286,114.766621957588,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"61",2030-02-01,144.071889048498,129.437207613695,114.829657831797,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"62",2030-03-01,144.626118882123,129.707172316681,114.843490841797,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"63",2030-04-01,145.239730483636,130.028954092085,114.902617124074,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"64",2030-05-01,145.83354816252,130.331517658059,114.944120568817,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"65",2030-06-01,146.447159764034,130.65027810116,114.999275912838,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"66",2030-07-01,147.040977442918,130.949891032709,115.036952128008,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"67",2030-08-01,147.654589044431,131.265647373197,115.08819214027,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"68",2030-09-01,148.268200645944,131.579892660757,115.137466513515,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"69",2030-10-01,148.862018324828,131.875096024395,115.169475251143,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"70",2030-11-01,149.475629926342,132.18636295122,115.214916780036,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"71",2030-12-01,150.069447605226,132.478658004933,115.243233493333,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
