"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,127.386836668877,127.163340576846,126.913957361576,31021,"MG","ITABIRA","Região Sudeste"
"2",2025-03-01,127.651954647642,127.204425114464,126.705986769778,31021,"MG","ITABIRA","Região Sudeste"
"3",2025-04-01,127.945478124132,127.273230310666,126.525901665299,31021,"MG","ITABIRA","Região Sudeste"
"4",2025-05-01,128.22953310138,127.332000293486,126.336078863541,31021,"MG","ITABIRA","Região Sudeste"
"5",2025-06-01,128.523056577869,127.399558018557,126.155215884473,31021,"MG","ITABIRA","Região Sudeste"
"6",2025-07-01,128.807111555117,127.457117477705,125.964695211114,31021,"MG","ITABIRA","Região Sudeste"
"7",2025-08-01,129.100635031607,127.523435632869,125.783075775903,31021,"MG","ITABIRA","Região Sudeste"
"8",2025-09-01,129.394158508096,127.589128748896,125.601068935933,31021,"MG","ITABIRA","Região Sudeste"
"9",2025-10-01,129.678213485344,127.64487878026,125.409523250783,31021,"MG","ITABIRA","Região Sudeste"
"10",2025-11-01,129.971736961834,127.70934413191,125.226791695022,31021,"MG","ITABIRA","Região Sudeste"
"11",2025-12-01,130.255791939082,127.763903007933,125.034599679002,31021,"MG","ITABIRA","Região Sudeste"
"12",2026-01-01,130.549315415572,127.827148396503,124.85116414356,31021,"MG","ITABIRA","Região Sudeste"
"13",2026-02-01,130.842838892061,127.889778583742,124.667367503423,31021,"MG","ITABIRA","Região Sudeste"
"14",2026-03-01,131.107956870826,127.924079846191,124.456250610381,31021,"MG","ITABIRA","Região Sudeste"
"15",2026-04-01,131.401480347315,127.985534144115,124.271847449069,31021,"MG","ITABIRA","Região Sudeste"
"16",2026-05-01,131.685535324563,128.037172859068,124.078176824403,31021,"MG","ITABIRA","Região Sudeste"
"17",2026-06-01,131.979058801053,128.09742643902,123.893119988528,31021,"MG","ITABIRA","Região Sudeste"
"18",2026-07-01,132.263113778301,128.147900576655,123.698871865343,31021,"MG","ITABIRA","Região Sudeste"
"19",2026-08-01,132.556637254791,128.20696110239,123.513181169705,31021,"MG","ITABIRA","Região Sudeste"
"20",2026-09-01,132.85016073128,128.265419929203,123.327164518794,31021,"MG","ITABIRA","Região Sudeste"
"21",2026-10-01,133.134215708528,128.314153289991,123.132069744347,31021,"MG","ITABIRA","Região Sudeste"
"22",2026-11-01,133.427739185018,128.371430513355,122.945448594745,31021,"MG","ITABIRA","Região Sudeste"
"23",2026-12-01,133.711794162266,128.419018080301,122.749823956381,31021,"MG","ITABIRA","Região Sudeste"
"24",2027-01-01,134.005317638755,128.475121266763,122.562617482658,31021,"MG","ITABIRA","Região Sudeste"
"25",2027-02-01,134.298841115245,128.530632296873,122.375109385207,31021,"MG","ITABIRA","Região Sudeste"
"26",2027-03-01,134.56395909401,128.558415305764,122.161517052953,31021,"MG","ITABIRA","Região Sudeste"
"27",2027-04-01,134.857482570499,128.61279534608,121.973515860484,31021,"MG","ITABIRA","Região Sudeste"
"28",2027-05-01,135.141537547747,128.657574637745,121.776694940844,31021,"MG","ITABIRA","Região Sudeste"
"29",2027-06-01,135.435061024237,128.710799305877,121.588154913728,31021,"MG","ITABIRA","Região Sudeste"
"30",2027-07-01,135.719116001485,128.754458576789,121.3908676902,31021,"MG","ITABIRA","Região Sudeste"
"31",2027-08-01,136.012639477974,128.80653530549,121.201807138778,31021,"MG","ITABIRA","Região Sudeste"
"32",2027-09-01,136.306162954464,128.85803297388,121.012477455383,31021,"MG","ITABIRA","Região Sudeste"
"33",2027-10-01,136.590217931712,128.900018042638,120.814508323895,31021,"MG","ITABIRA","Região Sudeste"
"34",2027-11-01,136.883741408201,128.950378877267,120.624685245216,31021,"MG","ITABIRA","Região Sudeste"
"35",2027-12-01,137.167796385449,128.99126213986,120.426293781108,31021,"MG","ITABIRA","Região Sudeste"
"36",2028-01-01,137.461319861939,129.040493478922,120.235995016984,31021,"MG","ITABIRA","Região Sudeste"
"37",2028-02-01,137.754843338428,129.089155013043,120.045449605652,31021,"MG","ITABIRA","Região Sudeste"
"38",2028-03-01,138.029429816435,129.119533988048,119.838220751776,31021,"MG","ITABIRA","Região Sudeste"
"39",2028-04-01,138.322953292924,129.167092530856,119.647256409324,31021,"MG","ITABIRA","Região Sudeste"
"40",2028-05-01,138.607008270172,129.205260495028,119.447898759518,31021,"MG","ITABIRA","Região Sudeste"
"41",2028-06-01,138.900531746662,129.251707696914,119.256501868844,31021,"MG","ITABIRA","Região Sudeste"
"42",2028-07-01,139.18458672391,129.288798899476,119.056780728543,31021,"MG","ITABIRA","Região Sudeste"
"43",2028-08-01,139.478110200399,129.334141968302,118.864968187436,31021,"MG","ITABIRA","Região Sudeste"
"44",2028-09-01,139.771633676889,129.378927960012,118.672939109852,31021,"MG","ITABIRA","Região Sudeste"
"45",2028-10-01,140.055688654137,129.414409596823,118.47268837141,31021,"MG","ITABIRA","Região Sudeste"
